node1,node2,bwd,delay,pkloss
1,3,124012.837135,0.969172,0.002426
1,7,153012.685074,0.300169,0.001462
1,8,122513.893557,0.442624,0.000784
1,10,139233.661465,0.0,0.010372
1,12,149948.067227,0.0,0.001115
1,30,102881.0004,0.0,0.001204
2,3,91281.728691,1.765609,0.000693
2,4,106006.571286,0.054955,0.001199
2,5,108753.901561,0.0,0.000872
2,17,150409.555822,0.129223,0.003038
2,21,93946.962785,0.100374,0.000891
2,22,91225.730292,0.311136,0.001056
2,28,139169.144572,0.656009,0.001936
2,31,136893.881388,0.095367,0.010687
3,4,95814.643322,0.0,0.000619
3,5,74715.886355,0.0,0.001327
3,6,145748.115246,0.942826,0.001617
3,7,105437.623049,1.317739,0.00057
3,12,104910.596238,0.0,0.001382
3,13,96949.542954,0.0,0.014039
3,15,109156.843684,0.0,0.008402
3,20,96457.50075,0.0,0.00193
3,27,124441.0041,0.0,0.010124
3,31,119233.827383,0.0,0.011873
3,32,94666.026411,0.0,0.000653
4,11,41753.108554,0.024319,0.000358
4,14,96369.248624,0.0,0.001235
4,16,121112.044022,0.0,0.001144
4,17,133479.171586,0.422955,0.001881
5,6,47508.283313,0.946283,0.000517
5,9,75993.692846,0.118494,0.00099
5,10,67861.528611,0.0,0.009247
5,11,114778.165083,0.044703,0.001053
5,15,143217.727091,0.0,0.008557
5,16,125259.023609,0.0,0.000439
6,8,83061.984794,0.945687,0.000953
6,19,101304.44978,2.180099,0.000688
6,23,108701.790895,1.641154,0.001931
6,27,129472.891289,3.73292,0.008464
7,9,86090.213107,0.0,0.000606
8,18,143627.843137,1.949668,0.001097
10,29,87308.443377,0.0,0.009339
11,13,83513.981593,0.0,0.009241
11,29,74682.496999,0.755191,0.001073
13,14,54626.926693,0.0,0.00903
13,22,130210.813081,1.035452,0.01113
14,20,97018.021011,0.0,0.000641
14,21,110603.481393,0.0,0.002046
14,24,115419.733867,0.0,0.001758
15,18,150590.764306,2.411962,0.009715
15,19,93469.69897,0.459194,0.007846
15,26,76085.570785,0.0,0.008886
15,28,137557.946973,0.0,0.008634
16,23,110553.94097,0.0,0.000926
16,25,110836.634317,0.0,0.000513
19,24,43013.634817,1.75488,0.000804
19,25,109863.475738,0.367403,0.000531
20,26,90428.878439,4.805565,0.001706
22,32,139332.589036,1.198292,0.001309
26,30,110955.893947,0.21255,0.002177
