node1,node2,bwd,delay,pkloss
1,3,124007.465918,1.473188,0.001487
1,7,153016.463512,0.427961,0.003811
1,8,122507.906977,1.796126,0.00437
1,10,139232.421812,3.844976,0.006328
1,12,149943.215718,1.676679,0.004505
1,30,102867.689223,0.933528,0.0
2,3,91272.773935,1.283288,0.001264
2,4,106011.749373,1.178503,0.0
2,5,108747.075689,0.468612,0.003047
2,17,150399.558897,0.635743,0.0
2,21,93931.621053,0.558376,0.000646
2,22,91215.414536,2.460718,0.001077
2,28,139170.261654,0.470757,0.003457
2,31,136891.280818,1.074314,0.001159
3,4,95824.170008,2.119184,0.002104
3,5,74713.247795,1.018167,0.002863
3,6,145749.326383,1.351476,0.001945
3,7,105434.490778,1.488805,0.001259
3,12,104906.263031,1.744509,0.002595
3,13,96954.46672,1.507521,0.002038
3,15,109157.650361,1.862645,0.004591
3,20,96460.214536,0.763893,0.002538
3,27,124437.28202,0.543594,0.002409
3,31,119231.092403,0.713587,0.002386
3,32,94660.515288,0.569463,0.001652
4,11,41763.480353,0.782132,0.002878
4,14,96377.712281,0.529766,0.001982
4,16,121115.099749,1.054287,0.001594
4,17,133477.341353,0.296593,0.003052
5,6,47504.915798,1.001358,0.000807
5,9,76002.510024,1.807451,0.000707
5,10,67853.416199,1.693249,0.004481
5,11,114786.623897,0.930071,0.00158
5,15,143214.963913,1.594782,0.004453
5,16,125259.639134,2.776027,0.013689
6,8,83057.008821,1.320839,0.000938
6,19,101299.053729,1.131654,0.000881
6,23,108709.623095,1.542687,0.001539
6,27,129472.639808,1.527548,0.004549
7,9,86097.947073,1.829982,0.001506
8,18,143622.461909,0.80812,0.00084
10,29,87298.197494,1.422167,0.002142
11,13,83504.493887,1.519918,0.00682
11,29,74674.349875,0.874639,0.001932
13,14,54621.217043,1.546264,0.002069
13,22,130210.024058,1.226902,0.005254
14,20,97013.493734,2.037883,0.0
14,21,110594.526316,0.982881,0.00066
14,24,115422.275689,0.7689,0.004975
15,18,150584.955894,1.253128,0.008078
15,19,93476.255012,0.344396,0.006727
15,26,76085.678195,1.159668,0.002468
15,28,137564.198496,1.05989,0.001669
16,23,110556.238596,1.288056,0.0
16,25,110839.450627,0.442028,0.004396
19,24,43021.724138,3.287911,0.0
19,25,109865.58396,0.587821,0.000861
20,26,90431.454637,1.868367,0.001774
22,32,139331.584962,0.458121,0.003856
26,30,110948.194486,0.59855,0.002473
