node1,node2,bwd,delay,pkloss
1,3,124007.322197,1.572013,0.000808
1,7,153013.856157,0.272155,0.0
1,8,122507.386739,0.151873,0.001567
1,10,139230.153046,0.117183,0.002592
1,12,149943.535061,0.034809,0.002228
1,30,102877.59928,0.0,0.000412
2,3,91278.343503,0.103474,0.001386
2,4,106013.452036,0.579596,0.000674
2,5,108749.912974,1.625657,0.000522
2,17,150407.362209,0.0,0.001518
2,21,93939.685906,0.113964,0.00089
2,22,91224.687406,0.0,0.001584
2,28,139180.122037,0.0,0.001986
2,31,136894.372312,0.0,0.000919
3,4,95821.130339,3.016353,0.0
3,5,74710.485146,2.788782,0.001029
3,6,145745.195559,0.379205,0.001616
3,7,105435.206562,0.260592,0.000705
3,12,104905.746575,0.16439,0.002295
3,13,96951.53346,2.685666,0.000431
3,15,109156.506952,1.409531,0.001852
3,20,96467.484245,0.0,0.000643
3,27,124443.773132,0.0,0.003036
3,31,119236.747024,0.0,0.001469
3,32,94652.909164,1.682758,0.000653
4,11,41760.920276,0.0,0.000398
4,14,96376.817045,0.697017,0.001235
4,16,121117.095129,0.0,0.001144
4,17,133485.373612,0.414371,0.00094
5,6,47505.603681,2.548099,0.001034
5,9,76001.808543,2.411366,0.0
5,10,67856.813044,1.8332,0.00088
5,11,114786.820046,0.111699,0.001052
5,15,143217.397219,1.397252,0.00199
5,16,125261.730519,0.498772,0.004334
6,8,83060.114011,2.844214,0.001097
6,19,101301.254376,0.620604,0.000688
6,23,108711.757527,0.414848,0.000987
6,27,129474.282285,0.0,0.003368
7,9,86098.645594,1.87695,0.000921
8,18,143624.586459,0.457883,0.014756
10,29,87307.744323,0.0,0.001167
11,13,83513.662099,0.770688,0.0
11,29,74683.108933,0.0,0.001282
13,14,54627.604281,3.093958,0.000347
13,22,130209.96699,0.608683,0.001854
14,20,97021.882565,2.20263,0.00064
14,21,110596.875063,1.272559,0.002045
14,24,115424.731419,2.066374,0.002635
15,18,150588.552566,0.874639,0.00971
15,19,93472.23367,0.375748,0.000923
15,26,76087.658297,2.056718,0.001374
15,28,137568.006402,2.856374,0.0
16,23,110557.575273,0.166059,0.000521
16,25,110843.741122,0.0,0.0
19,24,43024.819446,0.0,0.0
19,25,109868.392518,0.0,0.00053
20,26,90436.538962,0.0,0.000568
22,32,139332.743823,0.0,0.002617
26,30,110955.822747,0.0,0.002175
