node1,node2,bwd,delay,pkloss
1,3,124012.293504,0.592351,0.000808
1,7,153016.511628,0.55182,0.002923
1,8,122504.966416,0.470638,0.0
1,10,139225.231078,0.534534,0.003239
1,12,149943.788334,0.454545,0.002557
1,30,102874.859148,0.744224,0.001203
2,3,91283.672815,0.518799,0.002078
2,4,106018.732959,0.485182,0.0
2,5,108753.785084,0.549912,0.000871
2,17,150406.824379,0.700474,0.001518
2,21,93930.329825,0.577927,0.00089
2,22,91226.522349,0.673771,0.006862
2,28,139183.432237,0.516653,0.000993
2,31,136897.157747,0.647187,0.000971
3,4,95830.144346,0.652432,0.0
3,5,74715.63753,0.601411,0.001326
3,6,145749.326383,0.524879,0.001616
3,7,105434.434643,0.678897,0.000705
3,12,104913.528468,0.522017,0.002761
3,13,96954.514836,0.596046,0.001754
3,15,109161.283079,0.64683,0.00247
3,20,96474.129912,0.665665,0.001042
3,27,124440.769693,0.626206,0.001012
3,31,119239.406695,0.541925,0.001468
3,32,94655.735338,0.953674,0.001997
4,11,41752.437093,1.809359,0.0
4,14,96379.78348,2.038836,0.000538
4,16,121115.19599,0.618577,0.001144
4,17,133485.204491,0.748158,0.00094
5,6,47509.695269,0.757813,0.000517
5,9,75994.859148,0.540376,0.000467
5,10,67863.071371,0.65434,0.000925
5,11,114781.762406,0.842094,0.001052
5,15,143219.7915,0.466704,0.002851
5,16,125255.827569,0.534892,0.004334
6,8,83062.529565,0.535846,0.0
6,19,101295.133835,0.909805,0.000688
6,23,108716.744186,0.624657,0.000965
6,27,129473.78633,0.810981,0.001684
7,9,86085.333333,0.510097,0.000606
8,18,143626.594508,0.585794,0.014756
10,29,87309.494787,0.709057,0.000583
11,13,83501.770426,0.566483,0.001026
11,29,74673.154887,0.814795,0.001073
13,14,54631.106656,0.908732,0.000347
13,22,130214.851644,0.707626,0.005561
14,20,97026.158781,0.526428,0.00064
14,21,110589.698246,0.788331,0.0
14,24,115417.495739,0.5759,0.000588
15,18,150592.1251,1.512766,0.004855
15,19,93465.57594,0.565886,0.000711
15,26,76095.661588,2.071381,0.000687
15,28,137569.214114,1.201749,0.0
16,23,110553.848622,0.575423,0.0
16,25,110837.060652,0.732183,0.000513
19,24,43014.4,0.557423,0.00036
19,25,109860.75589,0.684381,0.000877
20,26,90440.048115,0.548244,0.000522
22,32,139325.610025,0.505209,0.004718
26,30,110951.779449,1.041412,0.001088
