node1,node2,bwd,delay,pkloss
1,3,124003.9585,0.562906,0.0
1,7,153011.939346,0.574112,0.00112
1,8,122509.201915,0.552654,0.003774
1,10,139229.688747,0.484586,0.002015
1,12,149946.217079,0.642538,0.00668
1,30,102876.400638,0.471592,0.0
2,3,91277.470072,0.566959,0.000692
2,4,106013.367917,0.660181,0.000673
2,5,108744.780527,0.800252,0.000871
2,17,150407.757382,0.619054,0.000994
2,21,93936.344773,0.714064,0.0
2,22,91215.634477,0.533938,0.000569
2,28,139177.462091,0.700474,0.000992
2,31,136895.434956,0.540495,0.001837
3,4,95815.251397,0.607133,0.0
3,5,74712.665603,2.823114,0.001543
3,6,145743.926576,0.609636,0.0
3,7,105433.008779,0.554562,0.000704
3,12,104909.744613,0.709176,0.005161
3,13,96949.600958,0.735641,0.000876
3,15,109154.940144,0.711799,0.001399
3,20,96468.092578,0.650048,0.001928
3,27,124440.3751,2.644062,0.002023
3,31,119235.426975,0.631809,0.002223
3,32,94659.401437,0.537634,0.001305
4,11,41762.521947,0.59557,0.000715
4,14,96377.613727,0.620127,0.001234
4,16,121120.183559,0.678539,0.001112
4,17,133485.019952,0.781178,0.000939
5,6,47500.247406,0.593185,0.002066
5,9,75998.132482,0.60153,0.000467
5,10,67854.764565,0.77641,0.000924
5,11,114784.357542,0.705123,0.001051
5,15,143214.517159,0.801086,0.003978
5,16,125259.600958,0.668883,0.004331
6,8,83059.281724,0.757217,0.006028
6,19,101299.592977,0.639915,0.000687
6,23,108704.405427,0.522494,0.001929
6,27,129470.462889,0.480652,0.003366
7,9,86093.982442,0.639558,0.00092
8,18,143627.246608,0.519991,0.004383
10,29,87300.917797,0.459194,0.001166
11,13,83508.627294,0.65124,0.001026
11,29,74680.510774,0.464439,0.000427
13,14,54624.269753,0.644922,0.000347
13,22,130210.063847,0.540853,0.001853
14,20,97024.557063,0.709772,0.00192
14,21,110596.280926,0.643969,0.000398
14,24,115423.080607,0.563145,0.001764
15,18,150586.081405,0.489593,0.000688
15,19,93469.018356,0.58198,0.000922
15,26,76088.459697,0.8111,0.000687
15,28,137564.932163,0.654936,0.000958
16,23,110557.047087,0.542521,0.00052
16,25,110842.386273,0.462055,0.001916
19,24,43024.24581,0.662327,0.0
19,25,109868.579409,0.519395,0.0
20,26,90440.311253,0.681996,0.001704
22,32,139330.861931,0.505328,0.001307
26,30,110955.458899,0.649929,0.002898
