node1,node2,bwd,delay,pkloss
1,3,124009.260296,4.078627,0.000762
1,7,153016.897241,0.475883,0.001461
1,8,122513.898441,0.532508,0.00235
1,10,139223.656903,0.419497,0.002016
1,12,149942.718912,0.498533,0.004455
1,30,102869.606236,0.519156,0.00906
2,3,91280.495802,0.571251,0.000693
2,4,106018.496601,1.296997,0.000674
2,5,108755.42583,0.999093,0.001567
2,17,150411.083567,0.411868,0.0
2,21,93948.241879,0.540972,0.00089
2,22,91221.417008,0.61357,0.007917
2,28,139176.209516,0.608802,0.002978
2,31,136900.749625,0.444651,0.001838
3,4,95822.630948,4.252076,0.001064
3,5,74714.746102,2.323985,0.000442
3,6,145747.461016,1.446366,0.001616
3,7,105437.033187,0.573754,0.000705
3,12,104907.90084,0.625134,0.001721
3,13,96954.530188,1.270652,0.001725
3,15,109158.112755,2.144456,0.001399
3,20,96466.053579,0.41461,0.001286
3,27,124439.448221,0.416517,0.007082
3,31,119234.87405,0.400782,0.002202
3,32,94659.656138,0.487924,0.001305
4,11,41764.310276,0.58341,0.001192
4,14,96379.02439,1.185894,0.003086
4,16,121120.959616,0.333667,0.0
4,17,133484.302279,1.026869,0.00094
5,6,47507.54898,3.10111,0.000517
5,9,76007.596961,2.700686,0.000989
5,10,67867.162419,0.67699,0.0044
5,11,114790.395842,1.196384,0.001571
5,15,143221.101449,2.435446,0.00398
5,16,125262.694922,0.516534,0.001756
6,8,83063.119816,2.442479,0.00238
6,19,101293.771868,1.831055,0.000688
6,23,108707.764894,1.409531,0.002894
6,27,129473.535232,1.566172,0.008419
7,9,86090.796761,1.57547,0.001381
8,18,143625.582093,0.638366,0.006577
10,29,87301.9992,0.469446,0.001451
11,13,83517.449275,0.589371,0.00255
11,29,74679.0004,0.576258,0.002145
13,14,54631.852074,0.691056,0.000347
13,22,130214.588706,0.547647,0.004992
14,20,97021.303479,2.218843,0.002112
14,21,110592.754898,1.766801,0.002044
14,24,115420.693792,1.932621,0.001756
15,18,150591.521935,1.977682,0.009707
15,19,93463.488953,1.420498,0.002132
15,26,76088.620552,1.696229,0.00037
15,28,137562.886845,1.565576,0.000959
16,23,110560.535786,0.560641,0.001041
16,25,110838.113132,0.37837,0.006669
19,24,43015.255423,0.825644,0.00036
19,25,109864.8331,0.57137,0.007955
20,26,90430.939624,0.624061,0.002841
22,32,139328.676529,0.568986,0.007076
26,30,110948.902658,0.585675,0.008701
