node1,node2,bwd,delay,pkloss
1,3,124004.688469,0.650406,0.002426
1,7,153012.525253,0.384212,0.001462
1,8,122511.56,0.425696,0.003135
1,10,139230.387039,0.555038,0.007779
1,12,149945.392,0.465631,0.002559
1,30,102880.512,0.636697,0.000412
2,3,91271.423142,0.58043,0.000908
2,4,106012.033203,0.7689,0.000674
2,5,108741.938194,2.031803,0.003487
2,17,150406.552655,0.713348,0.001519
2,21,93939.385939,0.0,0.000891
2,22,91207.10471,0.694513,0.00057
2,28,139179.173917,0.473022,0.001987
2,31,136891.146229,0.603557,0.008744
3,4,95818.069807,3.167033,0.000619
3,5,74704.550455,2.676249,0.000515
3,6,145741.790179,0.757813,0.001617
3,7,105426.70267,0.680447,0.00057
3,12,104898.545855,0.562429,0.002072
3,13,96946.341268,2.129793,0.007019
3,15,109146.517303,1.598001,0.008031
3,20,96461.966197,0.60904,0.000521
3,27,124437.023405,0.437498,0.009112
3,31,119229.058906,0.512362,0.006612
3,32,94655.849585,0.530839,0.001998
4,11,41757.951795,0.905752,0.001989
4,14,96373.70137,1.748323,0.001235
4,16,121117.327733,0.715733,0.001144
4,17,133487.948795,1.151085,0.00094
5,6,47496.813681,1.613617,0.000517
5,9,75988.462846,2.16639,0.00099
5,10,67846.288629,0.662804,0.006016
5,11,114788.544,0.536561,0.001048
5,15,143216.496,1.628518,0.006418
5,16,125253.981398,0.705004,0.004336
6,8,83054.153415,1.455188,0.001646
6,19,101302.304,0.565171,0.000688
6,23,108706.222622,0.527024,0.000966
6,27,129464.692939,0.505447,0.008425
7,9,86094.057406,1.420736,0.000921
8,18,143623.394339,0.473499,0.001097
10,29,87301.618162,0.456214,0.008172
11,13,83500.276055,1.166821,0.007656
11,29,74680.708071,1.003742,0.000427
13,14,54615.915183,2.126336,0.008326
13,22,130203.832767,1.516461,0.00742
14,20,97022.214221,2.126336,0.001057
14,21,110595.683568,1.165152,0.002046
14,24,115428.534853,1.604438,0.002637
15,18,150585.322532,1.225114,0.004857
15,19,93460.180036,1.241565,0.007822
15,26,76083.304661,0.822783,0.008935
15,28,137562.328466,2.163887,0.009509
16,23,110557.535754,0.738263,0.001042
16,25,110842.452245,0.567913,0.002878
19,24,43034.96,0.600576,0.000402
19,25,109876.36,0.55325,0.000878
20,26,90432.227223,0.592828,0.002609
22,32,139325.80458,0.631571,0.001574
26,30,110958.135814,0.593662,0.002177
