node1,node2,bwd,delay,pkloss
1,3,124007.97207,0.684261,0.000808
1,7,153009.492269,0.635266,0.001461
1,8,122506.820994,0.593662,0.007047
1,10,139229.901247,0.912547,0.006475
1,12,149940.660349,0.568986,0.007794
1,30,102880.095761,1.625896,0.001202
2,3,91269.290773,0.615597,0.001385
2,4,106010.852868,0.57292,0.000673
2,5,108749.183042,0.502348,0.001741
2,17,150402.002993,0.635147,0.0
2,21,93933.901247,0.580549,0.00178
2,22,91219.351621,0.358939,0.009497
2,28,139177.58404,0.439525,0.001984
2,31,136891.084289,0.489593,0.010676
3,4,95819.698753,0.621438,0.000532
3,5,74708.516708,0.815272,0.001543
3,6,145745.771571,0.45681,0.001615
3,7,105430.559601,0.564814,0.000704
3,12,104900.301247,0.713825,0.007455
3,13,96948.085786,0.653028,0.009639
3,15,109155.992816,0.630498,0.007404
3,20,96465.340648,0.780106,0.001285
3,27,124438.4,0.558019,0.00809
3,31,119234.82738,0.438333,0.008894
3,32,94659.20798,0.576138,0.000652
4,11,41748.347965,0.794768,0.001986
4,14,96381.743467,0.407338,0.001614
4,16,121115.068329,0.895262,0.0
4,17,133483.283791,0.732183,0.000939
5,6,47505.947132,0.560999,0.000628
5,9,76000.941646,0.517249,0.000934
5,10,67858.529676,0.59557,0.006157
5,11,114779.752594,0.571251,0.0
5,15,143216.710224,0.340104,0.006411
5,16,125260.017955,0.629187,0.000878
6,8,83059.732588,2.638102,0.008087
6,19,101295.122195,1.612425,0.001374
6,23,108706.330175,1.50764,0.000964
6,27,129471.505237,0.94223,0.008415
7,9,86093.454364,0.555158,0.00046
8,18,143624.274596,0.512123,0.014749
10,29,87305.783277,1.483083,0.008163
11,13,83501.644054,0.583768,0.006628
11,29,74683.499252,5.307317,0.000427
13,14,54625.144682,0.49293,0.008517
13,22,130209.219717,0.80359,0.001853
14,20,97032.028725,5.007505,0.00128
14,21,110592.127681,1.586199,0.000398
14,24,115429.091272,3.375769,0.003511
15,18,150589.303532,0.73576,0.014554
15,19,93465.599681,1.644492,0.006393
15,26,76102.477558,1.542926,0.008925
15,28,137567.934544,1.733184,0.008623
16,23,110557.645885,0.711322,0.001041
16,25,110841.823441,1.717448,0.002051
19,24,43023.265835,2.411485,0.000803
19,25,109871.577057,1.265168,0.000877
20,26,90445.473768,2.485991,0.001136
22,32,139329.731671,0.604987,0.007845
26,30,110959.537157,0.86689,0.001449
