avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.5299329500000001,0.00378755,91.65959501213332,76.8202782505,
2.33743195,0.0031701999999999993,91.66098558744999,76.830365695,
0.973922033333333,0.003372133333333333,91.65788950915,76.828644,
1.6376514999999998,0.00110645,91.66063207576667,76.8086485405,
1.872464083333333,0.0017609500000000003,91.66134310945,76.81088622749999,
1.95491105,0.0029527833333333336,91.66006267574998,76.8115717725,
2.0690441,0.0032877,91.66044272640002,76.8084471555,
1.4193177000000001,0.00168175,91.66171714721668,76.7985647175,
2.2902906166666663,0.0011537166666666667,91.66041805836666,76.8099713855,
1.1574327500000001,0.00206575,91.66093984839999,76.81467824,
2.516313433333333,0.0024496,91.65981143641667,76.80570455,
3.8341721166666667,0.0032171333333333328,91.66158443101668,76.81696521399999,
1.4250755166666667,0.0011754333333333334,91.66113791168333,76.81645858350001,
2.3623168666666667,0.0012257666666666668,91.66007945695,76.81369207750001,
1.0159095166666665,0.0017890166666666666,91.6607979059,76.809256696,
2.959638816666667,0.0034102833333333337,91.66093231418334,76.812461246,
2.182501483333333,0.0014703166666666667,91.66135469798333,76.8099070465,
1.2369990333333336,0.0025898500000000003,91.66154689141666,76.802745098,
1.9584873833333332,0.0019201666666666668,91.66133129746666,76.825385613,
1.7257015000000002,0.0023092000000000004,91.66124327216669,76.8115309185,
3.458241633333333,0.00129405,91.66126809918333,76.810842432,
2.288585883333334,0.0019181833333333335,91.66261075219998,76.812528,
1.1198997500000003,0.0015110333333333335,91.65936962795,76.807164,
1.8069008666666664,0.002242983333333333,91.66146884415,76.8226052265,
1.7085334,0.0011409833333333333,91.66208016461665,76.809086717,
1.9665777833333327,0.0025949666666666665,91.66071932228334,76.80862455,
2.1026174000000006,0.0016092833333333334,91.6610220167,76.819084,
1.7034570666666666,0.0020295,91.6616525534,76.8055245315,
2.2283632999999994,0.0017135666666666664,91.66101209658332,76.80387601550001,
1.5444299333333336,0.0012373,91.66030889956666,76.810940718,
