node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,81958.0,18042.0,0.0,0.0,0,100.0,0.18042
1,7,68654.0,31346.0,0.0,0.0,0,100.0,0.31346
1,16,86897.0,13103.0,0.0,0.0,0,100.0,0.13103
2,4,77367.0,22633.0,0.0,0.0,0,100.0,0.22633
2,7,85277.0,14723.0,0.0,0.0,0,100.0,0.14723
2,12,59116.0,40884.0,0.0,0.0,0,100.0,0.40884
2,13,81714.0,18286.0,0.0,0.0,0,100.0,0.18286
2,18,21915.0,3085.0,0.0,0.0,0,25.0,0.1234
2,23,24228.0,772.0,0.0,0.0,0,25.0,0.03088
3,1,85977.0,14023.0,0.0,0.0,0,100.0,0.14023
3,10,86969.0,13031.0,0.0,0.0,0,100.0,0.13031
3,11,21606.0,3394.0,0.0,0.0,0,25.0,0.13576
3,14,863.0,687.0,0.0,0.0,0,1.55,0.443226
3,21,76966.0,23034.0,0.0,0.0,0,100.0,0.23034
4,2,67745.0,32255.0,0.0,0.0,0,100.0,0.32255
4,16,79904.0,20096.0,0.0,0.0,0,100.0,0.20096
5,8,24753.0,247.0,0.0,0.0,0,25.0,0.00988
5,16,9517.0,15483.0,0.0,0.0,0,25.0,0.61932
6,7,1270.0,280.0,0.0,0.0,0,1.55,0.180645
6,19,1416.0,134.0,0.0,0.0,0,1.55,0.086452
7,1,90842.0,9158.0,0.0,0.0,0,100.0,0.09158
7,2,62143.0,37857.0,0.0,0.0,0,100.0,0.37857
7,6,1356.0,194.0,0.0,0.0,0,1.55,0.125161
7,17,75420.0,24580.0,0.0,0.0,0,100.0,0.2458
7,19,17584.0,7416.0,0.0,0.0,0,25.0,0.29664
7,21,94646.0,5354.0,0.0,0.0,0,100.0,0.05354
8,5,23281.0,1719.0,0.0,0.0,0,25.0,0.06876
8,9,8485.0,16515.0,0.0,0.0,0,25.0,0.6606
9,8,17119.0,7881.0,0.0,0.0,0,25.0,0.31524
9,15,21443.0,3557.0,0.0,0.0,0,25.0,0.14228
9,16,66091.0,33909.0,0.0,0.0,0,100.0,0.33909
10,3,94484.0,5516.0,0.0,0.0,0,100.0,0.05516
10,11,20728.0,4272.0,0.0,0.0,0,25.0,0.17088
10,12,77165.0,22835.0,0.0,0.0,0,100.0,0.22835
10,16,77556.0,22444.0,0.0,0.0,0,100.0,0.22444
10,17,86216.0,13784.0,0.0,0.0,0,100.0,0.13784
11,3,13429.0,11571.0,0.0,0.0,0,25.0,0.46284
11,10,15425.0,9575.0,0.0,0.0,0,25.0,0.383
12,2,89592.0,10408.0,0.0,0.0,0,100.0,0.10408
12,10,84146.0,15854.0,0.0,0.0,0,100.0,0.15854
12,22,97401.0,2599.0,0.0,0.0,0,100.0,0.02599
13,2,80014.0,19986.0,0.0,0.0,0,100.0,0.19986
13,14,675.0,875.0,0.0,0.0,0,1.55,0.564516
13,17,90469.0,9531.0,0.0,0.0,0,100.0,0.09531
13,19,23070.0,1930.0,0.0,0.0,0,25.0,0.0772
14,3,1192.0,358.0,0.0,0.0,0,1.55,0.230968
14,13,1197.0,353.0,0.0,0.0,0,1.55,0.227742
15,9,24376.0,624.0,0.0,0.0,0,25.0,0.02496
15,20,21536.0,3464.0,0.0,0.0,0,25.0,0.13856
16,1,72557.0,27443.0,0.0,0.0,0,100.0,0.27443
16,4,67719.0,32281.0,0.0,0.0,0,100.0,0.32281
16,5,15590.0,9410.0,0.0,0.0,0,25.0,0.3764
16,9,82965.0,17035.0,0.0,0.0,0,100.0,0.17035
16,10,81066.0,18934.0,0.0,0.0,0,100.0,0.18934
17,7,80811.0,19189.0,0.0,0.0,0,100.0,0.19189
17,10,92256.0,7744.0,0.0,0.0,0,100.0,0.07744
17,13,86320.0,13680.0,0.0,0.0,0,100.0,0.1368
17,20,98665.0,1335.0,0.0,0.0,0,100.0,0.01335
17,23,24061.0,939.0,0.0,0.0,0,25.0,0.03756
18,2,24877.0,123.0,0.0,0.0,0,25.0,0.00492
18,21,19587.0,5413.0,0.0,0.0,0,25.0,0.21652
19,6,1256.0,294.0,0.0,0.0,0,1.55,0.189677
19,7,23278.0,1722.0,0.0,0.0,0,25.0,0.06888
19,13,17919.0,7081.0,0.0,0.0,0,25.0,0.28324
20,15,24576.0,424.0,0.0,0.0,0,25.0,0.01696
20,17,98861.0,1139.0,0.0,0.0,0,100.0,0.01139
20,22,21602.0,3398.0,0.0,0.0,0,25.0,0.13592
21,3,90146.0,9854.0,0.0,0.0,0,100.0,0.09854
21,7,78986.0,21014.0,0.0,0.0,0,100.0,0.21014
21,18,23145.0,1855.0,0.0,0.0,0,25.0,0.0742
22,12,95356.0,4644.0,0.0,0.0,0,100.0,0.04644
22,20,24719.0,281.0,0.0,0.0,0,25.0,0.01124
23,2,23870.0,1130.0,0.0,0.0,0,25.0,0.0452
23,17,24974.0,26.0,0.0,0.0,0,25.0,0.00104
