node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,82188.0,17812.0,0.0,0.0,0,100.0,0.17812
1,7,68590.0,31410.0,0.0,0.0,0,100.0,0.3141
1,16,86978.0,13022.0,0.0,0.0,0,100.0,0.13022
2,4,77265.0,22735.0,0.0,0.0,0,100.0,0.22735
2,7,85164.0,14836.0,0.0,0.0,0,100.0,0.14836
2,12,59105.0,40895.0,0.0,0.0,0,100.0,0.40895
2,13,81797.0,18203.0,0.0,0.0,0,100.0,0.18203
2,18,21947.0,3053.0,0.0,0.0,0,25.0,0.12212
2,23,24232.0,768.0,0.0,0.0,0,25.0,0.03072
3,1,85987.0,14013.0,0.0,0.0,0,100.0,0.14013
3,10,86990.0,13010.0,0.0,0.0,0,100.0,0.1301
3,11,21581.0,3419.0,0.0,0.0,0,25.0,0.13676
3,14,852.0,698.0,0.0,0.0,0,1.55,0.450323
3,21,76964.0,23036.0,0.0,0.0,0,100.0,0.23036
4,2,67766.0,32234.0,0.0,0.0,0,100.0,0.32234
4,16,79824.0,20176.0,0.0,0.0,0,100.0,0.20176
5,8,24753.0,247.0,0.0,0.0,0,25.0,0.00988
5,16,9517.0,15483.0,0.0,0.0,0,25.0,0.61932
6,7,1270.0,280.0,0.0,0.0,0,1.55,0.180645
6,19,1416.0,134.0,0.0,0.0,0,1.55,0.086452
7,1,91204.0,8796.0,0.0,0.0,0,100.0,0.08796
7,2,62081.0,37919.0,0.0,0.0,0,100.0,0.37919
7,6,1356.0,194.0,0.0,0.0,0,1.55,0.125161
7,17,75330.0,24670.0,0.0,0.0,0,100.0,0.2467
7,19,17560.0,7440.0,0.0,0.0,0,25.0,0.2976
7,21,94365.0,5635.0,0.0,0.0,0,100.0,0.05635
8,5,23281.0,1719.0,0.0,0.0,0,25.0,0.06876
8,9,8485.0,16515.0,0.0,0.0,0,25.0,0.6606
9,8,17119.0,7881.0,0.0,0.0,0,25.0,0.31524
9,15,21442.0,3558.0,0.0,0.0,0,25.0,0.14232
9,16,66091.0,33909.0,0.0,0.0,0,100.0,0.33909
10,3,94475.0,5525.0,0.0,0.0,0,100.0,0.05525
10,11,20753.0,4247.0,0.0,0.0,0,25.0,0.16988
10,12,77165.0,22835.0,0.0,0.0,0,100.0,0.22835
10,16,77564.0,22436.0,0.0,0.0,0,100.0,0.22436
10,17,86285.0,13715.0,0.0,0.0,0,100.0,0.13715
11,3,13429.0,11571.0,0.0,0.0,0,25.0,0.46284
11,10,15425.0,9575.0,0.0,0.0,0,25.0,0.383
12,2,89592.0,10408.0,0.0,0.0,0,100.0,0.10408
12,10,84135.0,15865.0,0.0,0.0,0,100.0,0.15865
12,22,97401.0,2599.0,0.0,0.0,0,100.0,0.02599
13,2,79763.0,20237.0,0.0,0.0,0,100.0,0.20237
13,14,686.0,864.0,0.0,0.0,0,1.55,0.557419
13,17,90803.0,9197.0,0.0,0.0,0,100.0,0.09197
13,19,23070.0,1930.0,0.0,0.0,0,25.0,0.0772
14,3,1192.0,358.0,0.0,0.0,0,1.55,0.230968
14,13,1197.0,353.0,0.0,0.0,0,1.55,0.227742
15,9,24367.0,633.0,0.0,0.0,0,25.0,0.02532
15,20,21536.0,3464.0,0.0,0.0,0,25.0,0.13856
16,1,72432.0,27568.0,0.0,0.0,0,100.0,0.27568
16,4,67762.0,32238.0,0.0,0.0,0,100.0,0.32238
16,5,15590.0,9410.0,0.0,0.0,0,25.0,0.3764
16,9,82973.0,17027.0,0.0,0.0,0,100.0,0.17027
16,10,81149.0,18851.0,0.0,0.0,0,100.0,0.18851
17,7,80970.0,19030.0,0.0,0.0,0,100.0,0.1903
17,10,92256.0,7744.0,0.0,0.0,0,100.0,0.07744
17,13,86355.0,13645.0,0.0,0.0,0,100.0,0.13645
17,20,98657.0,1343.0,0.0,0.0,0,100.0,0.01343
17,23,24184.0,816.0,0.0,0.0,0,25.0,0.03264
18,2,24931.0,69.0,0.0,0.0,0,25.0,0.00276
18,21,19565.0,5435.0,0.0,0.0,0,25.0,0.2174
19,6,1256.0,294.0,0.0,0.0,0,1.55,0.189677
19,7,23278.0,1722.0,0.0,0.0,0,25.0,0.06888
19,13,17895.0,7105.0,0.0,0.0,0,25.0,0.2842
20,15,24568.0,432.0,0.0,0.0,0,25.0,0.01728
20,17,98861.0,1139.0,0.0,0.0,0,100.0,0.01139
20,22,21602.0,3398.0,0.0,0.0,0,25.0,0.13592
21,3,89918.0,10082.0,0.0,0.0,0,100.0,0.10082
21,7,78909.0,21091.0,0.0,0.0,0,100.0,0.21091
21,18,23145.0,1855.0,0.0,0.0,0,25.0,0.0742
22,12,95356.0,4644.0,0.0,0.0,0,100.0,0.04644
22,20,24719.0,281.0,0.0,0.0,0,25.0,0.01124
23,2,24001.0,999.0,0.0,0.0,0,25.0,0.03996
23,17,24970.0,30.0,0.0,0.0,0,25.0,0.0012
