node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,98578.077922,1.683235,1.146555,0.0,0.0,0,0
1,7,96847.832168,1.682043,1.032948,0.0,0.0,0,0
1,16,75247.744256,2.126455,1.581311,0.0,0.0,0,0
2,4,82242.655469,2.324343,1.566768,0.0,0.0,0,0
2,7,89408.718256,3.238678,2.440095,0.0,0.0,0,0
2,12,83990.969806,2.01273,1.092434,0.0,0.0,0,0
2,13,80269.09818,2.249479,1.368403,0.1192,0.0,1,1490
2,18,20938.380324,1.477957,0.997663,0.0,0.0,0,0
2,23,23534.183745,6.633997,5.945921,0.0,0.0,0,0
3,1,96074.226887,3.565073,3.028393,0.0,0.0,0,0
3,10,89469.081459,2.049923,1.380563,0.0,0.0,0,0
3,11,18653.293353,2.143383,1.368642,0.0,0.0,0,0
3,14,328.836698,15.666962,15.004277,0.0,0.0,0,0
3,21,92506.719968,0.629902,0.0,0.0,0.0,0,0
4,2,71640.455818,2.374887,1.617312,0.1192,0.0,1,1490
4,16,93303.542583,2.123356,1.366854,0.0,0.0,0,0
5,8,24512.522243,2.037525,1.263261,0.0,0.0,0,0
5,16,6185.060482,2.561808,1.810312,0.9536,0.0,2,2980
6,7,1057.903258,2.459764,1.666188,0.0,0.0,0,0
6,19,1546.330202,1.724482,1.140237,0.0,0.0,0,0
7,1,98019.394182,2.18606,1.536965,0.0,0.0,0,0
7,2,85389.175247,2.647877,1.849294,0.0,0.0,0,0
7,6,1267.512995,3.389359,2.595782,0.0,0.0,0,0
7,17,96562.015395,1.255512,0.626683,0.0,0.0,0,0
7,19,24261.085674,1.109838,0.417709,0.0,0.0,0,0
7,21,96444.398241,2.25997,1.357079,0.0,0.0,0,0
8,5,24586.486757,1.797676,1.023412,0.0,0.0,0,0
8,9,2569.47621,3.070831,2.22826,0.9536,0.0,2,2980
9,8,13523.239352,2.995491,2.15292,0.4768,0.0,1,1490
9,15,19576.196761,2.947569,1.985192,0.0,0.0,0,0
9,16,56982.075585,1.997948,1.178145,0.1192,0.0,1,1490
10,3,96631.959237,2.312422,1.643062,0.0,0.0,0,0
10,11,20039.688281,1.932859,1.16539,0.0,0.0,0,0
10,12,43865.505045,2.156734,1.253247,0.1192,0.0,1,1490
10,16,78928.812069,1.33276,0.654936,0.0,0.0,0,0
10,17,82275.320212,0.745773,0.23663,0.1192,0.0,1,1490
11,3,15350.209958,2.993822,2.219081,0.0,0.0,0,0
11,10,10884.679064,2.67601,1.908541,0.0,0.0,0,0
12,2,83886.514046,2.263784,1.343489,0.0,0.0,0,0
12,10,96652.580226,2.419949,1.516461,0.0,0.0,0,0
12,22,96147.323803,1.257181,0.0,0.0,0.0,0,0
13,2,91499.57617,2.29907,1.417994,0.0,0.0,0,0
13,14,518.044782,2.339602,1.48201,7.690323,0.0,1,1490
13,17,91734.306277,1.217365,0.506043,0.0,0.0,0,0
13,19,23566.501399,1.046658,0.272036,0.0,0.0,0,0
14,3,880.602458,2.809763,2.147079,0.0,0.0,0,0
14,13,1108.069737,1.946688,1.089096,0.0,0.0,0,0
15,9,24156.305478,2.17557,1.213193,0.0,0.0,0,0
15,20,19616.601359,1.164675,0.219941,0.0,0.0,0,0
16,1,93626.362727,3.489494,2.94435,0.0,0.0,0,0
16,4,81160.487902,27.553797,26.797295,0.0,0.0,0,0
16,5,8754.953009,3.473282,2.721786,0.4768,0.0,1,1490
16,9,72584.619076,2.119541,1.299739,0.0,0.0,0,0
16,10,54500.827834,2.08354,1.405716,0.0,0.0,0,0
17,7,91687.005898,2.27809,1.649261,0.0,0.0,0,0
17,10,75197.056883,11.828184,11.319041,0.0,0.0,0,0
17,13,96523.882835,2.473116,1.761794,0.0,0.0,0,0
17,20,98196.948915,1.823187,1.189709,0.1192,0.0,1,1490
17,23,24937.938618,3.097057,2.578735,0.0,0.0,0,0
18,2,17579.546136,2.176523,1.696229,0.4768,0.0,1,1490
18,21,24850.948715,2.907991,2.323389,0.0,0.0,0,0
19,6,1263.852615,2.379417,1.795173,0.0,0.0,0,0
19,7,22635.212479,1.890659,1.19853,0.0,0.0,0,0
19,13,24935.542446,1.888037,1.113415,0.0,0.0,0,0
20,15,23760.595821,2.619505,1.674771,0.0,0.0,0,0
20,17,94042.883135,2.050638,1.41716,0.0,0.0,0,0
20,22,23988.19954,3.036022,0.732541,0.0,0.0,0,0
21,3,99269.354129,1.936674,1.146197,0.0,0.0,0,0
21,7,96791.681664,2.502203,1.599312,0.1192,0.0,1,1490
21,18,19080.423915,1.804113,1.219511,0.0,0.0,0,0
22,12,97302.947411,4.196405,1.775861,0.0,0.0,0,0
22,20,24197.84843,2.998352,0.694871,0.0,0.0,0,0
23,2,24840.239904,2.431631,1.743555,0.0,0.0,0,0
23,17,23648.716513,2.944231,2.425909,0.0,0.0,0,0
