node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,98503.20104,1.89805,0.810862,0.0,0.0,0,0
1,7,96701.437569,2.064943,1.062155,0.0,0.0,0,0
1,16,74993.230031,2.006769,1.094341,0.1192,0.0,1,1490
2,4,82252.133573,2.301931,1.48201,0.0,0.0,0,0
2,7,87382.723455,2.117395,1.02973,0.1192,0.0,1,1490
2,12,84139.940012,1.656055,0.949502,0.1192,0.0,1,1490
2,13,80301.275745,1.980782,1.251459,0.1192,0.0,1,1490
2,18,20927.654469,0.823975,0.0,0.0,0.0,0,0
2,23,23536.420716,2.323866,1.599193,0.0,0.0,0,0
3,1,96019.762071,2.323151,1.235962,0.0,0.0,0,0
3,10,89475.261422,1.96147,0.696421,0.0,0.0,0,0
3,11,18650.83275,2.514362,1.365423,0.4768,0.0,1,1490
3,14,323.703889,12.184858,11.075497,7.690323,0.0,1,1490
3,21,92510.430871,1.806974,0.634432,0.0,0.0,0,0
4,2,71613.333333,2.028227,1.208305,0.0,0.0,0,0
4,16,93311.737652,2.100229,1.106739,0.0,0.0,0,0
5,8,24514.80104,2.022028,1.22714,0.0,0.0,0,0
5,16,5727.870426,3.757,2.724528,0.4768,0.0,1,1490
6,7,1106.613016,2.674341,1.428127,0.0,0.0,0,0
6,19,1499.79906,1.470327,0.524282,0.0,0.0,0,0
7,1,97705.762847,2.099752,1.096964,0.0,0.0,0,0
7,2,85385.274945,1.758814,0.671148,0.1192,0.0,1,1490
7,6,1268.592282,4.163742,2.917528,0.0,0.0,0,0
7,17,94444.491551,0.606298,0.0,0.0,0.0,0,0
7,19,24262.14757,1.184702,0.133276,0.0,0.0,0,0
7,21,96509.234153,2.963305,1.875162,0.0,0.0,0,0
8,5,24233.677897,2.577305,1.782417,0.0,0.0,0,0
8,9,3029.535139,2.770424,2.138138,0.9536,0.0,2,2980
9,8,13628.058388,2.225161,1.592875,0.4768,0.0,1,1490
9,15,19579.716057,2.854586,2.17092,0.0,0.0,0,0
9,16,57358.616277,2.58255,1.71268,0.1192,0.0,1,1490
10,3,96610.872738,1.655817,0.390768,0.0,0.0,0,0
10,11,20039.096271,2.446175,1.552582,0.0,0.0,0,0
10,12,43906.851944,2.170324,1.370788,0.1192,0.0,1,1490
10,16,79164.03479,1.83177,0.741482,0.0,0.0,0,0
10,17,84423.944817,0.634193,0.0,0.0,0.0,0,0
11,3,15348.962208,1.894712,0.745773,0.0,0.0,0,0
11,10,10889.390122,2.007723,1.11413,0.4768,0.0,1,1490
12,2,81939.314206,2.88105,2.174497,0.0,0.0,0,0
12,10,98820.177947,1.996994,1.197457,0.0,0.0,0,0
12,22,96161.623513,1.853466,1.268387,0.0,0.0,0,0
13,2,91635.709287,2.249002,1.51968,0.0,0.0,0,0
13,14,526.283115,9.775877,9.109259,0.0,0.0,0,0
13,17,91564.26672,1.163483,0.360131,0.1192,0.0,1,1490
13,19,23562.727182,1.732349,1.039267,0.0,0.0,0,0
14,3,876.626012,9.208918,8.099556,0.0,0.0,0,0
14,13,1110.13196,11.534691,10.868073,0.0,0.0,0,0
15,9,24153.781865,1.726151,1.042485,0.0,0.0,0,0
15,20,19619.53414,0.444412,0.0,0.4768,0.0,1,1490
16,1,93517.368789,3.480196,2.567768,0.1192,0.0,1,1490
16,4,81139.722083,3.418446,2.424955,0.1192,0.0,1,1490
16,5,8646.993902,1.81818,0.785708,0.0,0.0,0,0
16,9,72598.084575,2.046585,1.176715,0.1192,0.0,1,1490
16,10,54634.073778,2.533197,1.442909,0.0,0.0,0,0
17,7,91493.959812,3.070116,1.908422,0.0,0.0,0,0
17,10,75291.140658,2.277613,1.286864,0.0,0.0,0,0
17,13,96465.492352,2.939224,2.135873,0.0,0.0,0,0
17,20,98250.572828,1.704931,0.854969,0.0,0.0,0,0
17,23,24946.23213,1.841784,1.043081,0.0,0.0,0,0
18,2,17573.53194,3.990412,2.983093,0.0,0.0,0,0
18,21,24840.223933,2.665043,1.657248,0.0,0.0,0,0
19,6,1264.988501,2.604723,1.658678,0.0,0.0,0,0
19,7,22589.921008,1.598597,0.547171,0.4768,0.0,1,1490
19,13,24936.734327,1.794577,1.101494,0.0,0.0,0,0
20,15,23758.212536,1.942396,1.179099,0.0,0.0,0,0
20,17,94064.276717,1.830578,0.980616,0.0,0.0,0,0
20,22,24041.76747,2.213717,1.559258,0.0,0.0,0,0
21,3,99326.502699,2.030134,0.857592,0.0,0.0,0,0
21,7,96788.106379,2.246857,1.158714,0.0,0.0,0,0
21,18,19081.559688,1.995087,0.987291,0.4768,0.0,1,1490
22,12,97355.593322,2.669334,2.084255,0.0,0.0,0,0
22,20,24214.611617,2.648592,1.994133,0.0,0.0,0,0
23,2,24839.03229,1.86491,1.140237,0.0,0.0,0,0
23,17,23661.689493,2.217293,1.418591,0.0,0.0,0,0
