node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,98681.414868,2.090931,1.514077,0.0,0.0,0,0
1,7,96725.715428,1.77002,1.196265,0.0,0.0,0,0
1,16,74992.677858,2.041578,1.241088,0.0,0.0,0,0
2,4,81800.331503,2.832174,1.963496,0.0,0.0,0,0
2,7,87347.922117,2.055645,1.580834,0.0,0.0,0,0
2,12,84139.103345,2.314568,1.236558,0.1192,0.0,1,1490
2,13,80006.630055,9.589911,8.751035,0.0,0.0,0,0
2,18,20926.989516,3.607512,2.966404,0.4768,0.0,1,1490
2,23,23539.510734,0.827312,0.0,0.0,0.0,0,0
3,1,96046.417582,2.25234,1.675487,0.0,0.0,0,0
3,10,89485.058941,1.788139,1.271725,0.0,0.0,0,0
3,11,18643.364635,2.344131,1.65987,0.0,0.0,0,0
3,14,322.17982,9.869337,9.27794,7.690323,0.0,1,1490
3,21,92508.523477,2.523899,1.926184,0.0,0.0,0,0
4,2,71283.811046,1.704216,0.835538,0.0,0.0,0,0
4,16,93041.709777,1.788139,0.934124,0.0,0.0,0,0
5,8,24510.628183,2.276897,1.682758,0.0,0.0,0,0
5,16,5731.241386,0.66328,0.202298,0.9536,0.0,2,2980
6,7,1106.878809,2.488852,2.271056,0.0,0.0,0,0
6,19,1498.694175,2.641678,2.151132,0.0,0.0,0,0
7,1,97681.861766,1.978636,1.404881,0.0,0.0,0,0
7,2,85379.688374,10.21409,9.73928,0.0,0.0,0,0
7,6,1268.929285,8.339405,8.12161,7.690323,0.0,1,1490
7,17,94603.044347,2.020836,1.659274,0.0,0.0,0,0
7,19,24261.7499,3.031254,2.525091,0.0,0.0,0,0
7,21,96330.563324,2.306938,1.712322,0.0,0.0,0,0
8,5,24231.9089,2.116442,1.522303,0.0,0.0,0,0
8,9,3025.715713,3.811598,2.710462,0.4768,0.0,1,1490
9,8,13626.267226,0.953913,0.0,0.0,0.0,0,0
9,15,19707.681246,2.715111,1.62828,0.0,0.0,0,0
9,16,57346.180729,2.769709,1.801729,0.1192,0.0,1,1490
10,3,96602.186033,0.75531,0.238895,0.0,0.0,0,0
10,11,20053.979419,1.590014,0.628948,0.0,0.0,0,0
10,12,43905.996603,1.096725,0.0,0.1192,0.0,1,1490
10,16,79623.123189,2.282381,1.54233,0.0,0.0,0,0
10,17,84099.82216,2.818584,2.177119,0.0,0.0,0,0
11,3,15347.489515,1.685143,1.000881,0.0,0.0,0,0
11,10,10883.738766,1.907825,0.94676,0.0,0.0,0,0
12,2,81937.169679,1.740694,0.662684,0.0,0.0,0,0
12,10,98516.600419,2.687931,1.571417,0.0,0.0,0,0
12,22,96478.54589,2.938271,1.86348,0.0,0.0,0,0
13,2,91187.605634,2.398014,1.559138,0.0,0.0,0,0
13,14,525.910498,1.409054,0.456691,7.690323,0.0,1,1490
13,17,91878.205973,2.842426,2.116799,0.0,0.0,0,0
13,19,23560.359604,1.87397,1.003742,0.0,0.0,0,0
14,3,878.287712,1.265287,0.67389,7.690323,0.0,1,1490
14,13,1110.495504,4.040003,3.08764,0.0,0.0,0,0
15,9,24143.88334,1.950026,0.863194,0.0,0.0,0,0
15,20,19761.390332,2.067327,0.929117,0.0,0.0,0,0
16,1,93720.331503,1.847029,1.046538,0.0,0.0,0,0
16,4,80982.654019,2.837658,1.983643,0.0,0.0,0,0
16,5,8652.305542,1.065969,0.604987,0.9536,0.0,2,2980
16,9,72735.656515,3.64995,2.681971,0.0,0.0,0,0
16,10,54621.779331,2.920389,2.180338,0.0,0.0,0,0
17,7,91484.258039,2.053261,1.691699,0.0,0.0,0,0
17,10,75732.574396,2.066374,1.424909,0.0,0.0,0,0
17,13,96618.166567,2.056599,1.330972,0.0,0.0,0,0
17,20,97935.865788,2.197266,1.276493,0.0,0.0,0,0
17,23,24943.958458,2.724409,1.983643,0.0,0.0,0,0
18,2,17578.174556,2.11525,1.474142,0.0,0.0,0,0
18,21,24838.018774,2.002716,1.241803,0.0,0.0,0,0
19,6,1263.091054,2.546072,2.055526,0.0,0.0,0,0
19,7,22584.009585,3.095865,2.589703,0.0,0.0,0,0
19,13,24939.209265,2.233267,1.363039,0.0,0.0,0,0
20,15,23757.071807,2.286196,1.147985,0.0,0.0,0,0
20,17,94194.067712,3.296375,2.375603,0.1192,0.0,1,1490
20,22,24059.446719,2.019405,0.988603,0.0,0.0,0,0
21,3,99172.704943,2.822638,2.224922,0.0,0.0,0,0
21,7,96766.090864,2.893925,2.299309,0.0,0.0,0,0
21,18,19078.586121,2.971649,2.210736,0.0,0.0,0,0
22,12,97368.076693,2.072096,0.997305,0.0,0.0,0,0
22,20,24534.483723,13.590336,12.559533,0.0,0.0,0,0
23,2,24841.55813,2.973795,2.11978,0.0,0.0,0,0
23,17,23662.892529,1.449823,0.709057,0.0,0.0,0,0
