node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,98682.342594,1.612902,1.099586,0.0,0.0,0,0
1,7,96726.252249,2.738714,1.924396,0.0,0.0,0,0
1,16,74991.14931,0.954866,0.32115,0.0,0.0,0,0
2,4,82252.163135,2.471924,1.802921,0.2384,0.0,2,2980
2,7,87350.691723,1.968622,1.09005,0.0,0.0,0,0
2,12,84137.153139,1.361132,0.728011,0.0,0.0,0,0
2,13,80047.844862,1.067162,0.436783,0.0,0.0,0,0
2,18,20926.085566,2.62475,1.952648,0.4768,0.0,1,1490
2,23,23539.096361,3.111601,2.528548,0.0,0.0,0,0
3,1,96046.824588,2.464294,1.950979,0.0,0.0,0,0
3,10,89488.087956,3.383398,2.778411,0.0,0.0,0,0
3,11,18638.996502,2.892733,2.352595,0.0,0.0,0,0
3,14,322.757621,6.678104,6.174445,7.690323,0.0,1,1490
3,21,92509.545227,2.087831,1.329899,0.1192,0.0,1,1490
4,2,71285.381847,1.968622,1.29962,0.0,0.0,0,0
4,16,93491.755298,1.525164,0.777841,0.0,0.0,0,0
5,8,24508.996401,1.722336,0.822663,0.0,0.0,0,0
5,16,5731.723311,0.629187,0.0,0.4768,0.0,1,1490
6,7,1106.701649,1.727819,0.914454,7.690323,0.0,1,1490
6,19,1499.804078,2.378464,1.84989,0.0,0.0,0,0
7,1,97678.816473,1.445055,0.630736,0.0,0.0,0,0
7,2,85420.367853,0.97394,0.095367,0.0,0.0,0,0
7,6,1269.924038,2.237558,1.424193,0.0,0.0,0,0
7,17,94562.926829,2.421618,1.459956,0.0,0.0,0,0
7,19,24261.159536,0.721693,0.0,0.0,0.0,0,0
7,21,96332.761619,1.304865,0.245929,0.0,0.0,0,0
8,5,24231.448276,2.286911,1.387239,0.0,0.0,0,0
8,9,3026.834583,2.636671,1.685977,0.4768,0.0,1,1490
9,8,13627.94882,2.667427,1.716733,0.4768,0.0,1,1490
9,15,19707.157137,2.708197,2.006292,0.0,0.0,0,0
9,16,57345.7497,2.388239,1.618266,0.0,0.0,0,0
10,3,96599.976014,2.265692,1.660705,0.0,0.0,0,0
10,11,20054.879073,2.090216,1.480579,0.4768,0.0,1,1490
10,12,43909.374375,3.038883,2.378345,0.0,0.0,0,0
10,16,79171.473116,11.016369,10.29098,0.1192,0.0,1,1490
10,17,84433.379972,0.740051,0.009894,0.0,0.0,0,0
11,3,15348.508597,2.247095,1.706958,0.0,0.0,0,0
11,10,10885.061975,2.29001,1.680374,0.4768,0.0,1,1490
12,2,81938.736505,2.067327,1.434207,0.0,0.0,0,0
12,10,98839.360256,2.694607,2.034068,0.0,0.0,0,0
12,22,96157.241104,1.924753,1.236081,0.0,0.0,0,0
13,2,91641.011494,0.677586,0.047207,0.0,0.0,0,0
13,14,527.67916,2.61426,2.057791,0.0,0.0,0,0
13,17,91426.558721,2.357721,1.644254,0.0,0.0,0,0
13,19,23563.070465,2.327204,1.722693,0.0,0.0,0,0
14,3,878.019188,2.658129,2.154469,7.690323,0.0,1,1490
14,13,1109.072556,2.519846,1.963377,0.0,0.0,0,0
15,9,24148.049975,2.281189,1.579285,0.0,0.0,0,0
15,20,19761.243378,1.915216,1.205683,0.4768,0.0,1,1490
16,1,93717.0012,5.581856,4.948139,0.1192,0.0,1,1490
16,4,80983.134746,2.497911,1.750588,0.0,0.0,0,0
16,5,8649.820072,2.328396,1.609445,0.4768,0.0,1,1490
16,9,72733.082767,3.158808,2.388835,0.0,0.0,0,0
16,10,54620.735706,2.74086,2.015471,0.1192,0.0,1,1490
17,7,91484.086365,2.621412,1.659751,0.0,0.0,0,0
17,10,75282.886845,1.904726,1.174569,0.0,0.0,0,0
17,13,96581.423431,2.131939,1.418471,0.1192,0.0,1,1490
17,20,98262.662935,3.031015,2.248645,0.0,0.0,0,0
17,23,24947.477009,2.704382,2.03824,0.0,0.0,0,0
18,2,17577.904838,2.217293,1.545191,0.0,0.0,0,0
18,21,24836.665334,2.819777,1.967311,0.0,0.0,0,0
19,6,1262.746901,2.309799,1.781225,0.0,0.0,0,0
19,7,22583.494602,1.761198,0.908494,0.0,0.0,0,0
19,13,24940.327869,2.332687,1.728177,0.0,0.0,0,0
20,15,23761.911236,1.404524,0.69499,0.0,0.0,0,0
20,17,94191.171531,1.677752,0.895381,0.0,0.0,0,0
20,22,24057.353059,1.788855,1.034021,0.0,0.0,0,0
21,3,99176.561375,2.59757,1.839638,0.0,0.0,0,0
21,7,96758.960416,0.791073,0.0,0.0,0.0,0,0
21,18,19079.22431,2.679348,1.826882,0.4768,0.0,1,1490
22,12,97365.389844,3.417253,2.728581,0.0,0.0,0,0
22,20,24215.881647,2.440453,1.685619,0.0,0.0,0,0
23,2,24840.239904,2.119064,1.536012,0.0,0.0,0,0
23,17,23661.823271,2.486944,1.820803,0.0,0.0,0,0
