node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,98511.157432,2.422333,1.776576,0.0,0.0,0,0
1,7,96701.202356,2.762318,1.915216,0.0,0.0,0,0
1,16,75019.820705,3.289223,2.417326,0.0,0.0,0,0
2,4,82251.311171,3.449678,2.608895,0.0,0.0,0,0
2,7,87389.632026,3.018379,2.044678,0.0,0.0,0,0
2,12,84139.804732,2.295732,1.316309,0.0,0.0,0,0
2,13,80331.878207,2.113819,1.291871,0.1192,0.0,1,1490
2,18,20931.287212,1.49107,0.705719,0.0,0.0,0,0
2,23,23538.470999,2.713442,1.984715,0.0,0.0,0,0
3,1,96044.33503,1.937866,1.292109,0.0,0.0,0,0
3,10,89456.622142,2.074957,1.23775,0.0,0.0,0,0
3,11,18657.24109,1.838684,0.837922,0.0,0.0,0,0
3,14,324.142358,3.059864,2.281308,15.380645,0.0,2,2980
3,21,92511.293202,2.013206,1.158476,0.0,0.0,0,0
4,2,71608.100629,2.864122,2.023339,0.0,0.0,0,0
4,16,93313.337726,2.00963,1.080632,0.0,0.0,0,0
5,8,24514.308076,2.695799,1.81365,0.0,0.0,0,0
5,16,5722.190676,3.000498,1.993299,0.4768,0.0,1,1490
6,7,1107.091345,2.819538,2.02775,7.690323,0.0,1,1490
6,19,1501.02965,2.438784,1.955509,0.0,0.0,0,0
7,1,97712.91116,2.803326,1.956224,0.0,0.0,0,0
7,2,85421.675384,2.990484,2.016783,0.0,0.0,0,0
7,6,1267.82232,3.462315,2.670527,0.0,0.0,0,0
7,17,94411.054502,3.045797,1.956582,0.0,0.0,0,0
7,19,24257.347175,2.197981,1.469374,0.0,0.0,0,0
7,21,96507.584747,2.365351,1.309276,0.0,0.0,0,0
8,5,24232.227613,2.06399,1.181841,0.0,0.0,0,0
8,9,3034.032545,2.916336,2.080679,0.9536,0.0,2,2980
9,8,13622.448238,1.73378,0.898123,0.4768,0.0,1,1490
9,15,19575.903364,2.287626,1.505375,0.0,0.0,0,0
9,16,57348.661675,2.516747,1.556039,0.0,0.0,0,0
10,3,96614.334032,2.123356,1.286149,0.0,0.0,0,0
10,11,20042.318459,2.89011,1.686573,0.0,0.0,0,0
10,12,43910.250973,2.08497,1.040697,0.1192,0.0,1,1490
10,16,79143.091145,1.979113,0.915766,0.2384,0.0,2,2980
10,17,84426.533293,2.203226,1.11258,0.0,0.0,0,0
11,3,15347.914945,3.150225,2.149463,0.0,0.0,0,0
11,10,10884.311071,3.068924,1.865387,0.4768,0.0,1,1490
12,2,81941.304313,2.084732,1.105309,0.0,0.0,0,0
12,10,98826.384185,1.870871,0.826597,0.0,0.0,0,0
12,22,96161.759585,1.752615,0.963211,0.0,0.0,0,0
13,2,91639.040032,1.861095,1.039147,0.0,0.0,0,0
13,14,525.192573,2.115965,1.287818,0.0,0.0,0,0
13,17,91555.741639,1.734018,0.796556,0.0,0.0,0,0
13,19,23563.516422,2.674341,2.097487,0.4768,0.0,1,1490
14,3,877.481681,2.54178,1.763225,0.0,0.0,0,0
14,13,1110.717181,2.093315,1.265168,0.0,0.0,0,0
15,9,24156.124988,2.266645,1.484394,0.0,0.0,0,0
15,20,19618.742538,2.279282,1.60718,0.0,0.0,0,0
16,1,93517.957872,2.670765,1.798868,0.0,0.0,0,0
16,4,81139.872617,3.057957,2.128959,0.1192,0.0,1,1490
16,5,8650.668264,2.951622,1.944423,0.4768,0.0,1,1490
16,9,72595.781571,16.323328,15.36262,0.1192,0.0,1,1490
16,10,54628.374164,1.996756,0.933409,0.0,0.0,0,0
17,7,91484.682907,2.383471,1.294255,0.0,0.0,0,0
17,10,75280.337859,2.052784,0.962138,0.0,0.0,0,0
17,13,96427.150958,1.55282,0.615358,0.0,0.0,0,0
17,20,98252.710064,2.316236,1.438379,0.0,0.0,0,0
17,23,24946.264377,2.44832,1.60408,0.0,0.0,0,0
18,2,17578.38099,1.932383,1.147032,0.4768,0.0,1,1490
18,21,24840.289936,1.731157,0.863433,0.0,0.0,0,0
19,6,1263.062887,1.555204,1.07193,0.0,0.0,0,0
19,7,22587.976043,2.691031,1.962423,0.0,0.0,0,0
19,13,24933.186664,1.871586,1.294732,0.0,0.0,0,0
20,15,23759.738818,1.897335,1.225233,0.0,0.0,0,0
20,17,94064.810703,1.827002,0.949144,0.0,0.0,0,0
20,22,24040.601438,1.827955,1.255631,0.0,0.0,0,0
21,3,99323.91175,2.045393,1.190662,0.0,0.0,0,0
21,7,96790.450634,2.002239,0.946164,0.0,0.0,0,0
21,18,19080.872916,2.585411,1.717687,0.4768,0.0,1,1490
22,12,97356.615815,2.074957,1.285553,0.0,0.0,0,0
22,20,24215.489617,2.349377,1.777053,0.0,0.0,0,0
23,2,24841.480032,2.408266,1.67954,0.0,0.0,0,0
23,17,23658.580671,2.115488,1.271248,0.0,0.0,0,0
