node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,98514.816665,1.832008,0.967145,0.0,0.0,0,0
1,7,96722.469777,1.931429,1.284957,0.0,0.0,0,0
1,16,75010.658407,2.171755,1.43218,0.0,0.0,0,0
2,4,82228.917541,2.450943,1.839519,0.0,0.0,0,0
2,7,87518.808715,9.418011,8.788466,0.0,0.0,0,0
2,12,84134.36738,2.898932,2.268314,0.0,0.0,0,0
2,13,80043.493904,2.374411,1.762033,0.0,0.0,0,0
2,18,20931.665001,2.61426,2.015829,0.0,0.0,0,0
2,23,23538.197082,2.086639,1.409531,0.0,0.0,0,0
3,1,96047.213508,0.554085,0.0,0.0,0.0,0,0
3,10,89457.807973,2.372265,1.436472,0.0,0.0,0,0
3,11,18655.829753,2.09713,1.114368,0.0,0.0,0,0
3,14,325.629933,5.186558,4.067659,0.0,0.0,0,0
3,21,92508.965931,1.840591,0.755787,0.0,0.0,0,0
4,2,71447.650645,1.811981,1.200557,0.0,0.0,0,0
4,16,93299.594284,1.043558,0.189424,0.0,0.0,0,0
5,8,24513.859684,2.03371,0.907063,0.0,0.0,0,0
5,16,5728.026382,2.7349,1.817584,0.4768,0.0,1,1490
6,7,1106.878809,2.522707,1.782537,0.0,0.0,0,0
6,19,1499.885103,2.535105,1.911879,0.0,0.0,0,0
7,1,97706.909164,2.59161,1.945138,0.0,0.0,0,0
7,2,85412.882982,1.864672,1.235127,0.0,0.0,0,0
7,6,1268.788848,2.278566,1.538396,0.0,0.0,0,0
7,17,94569.377436,2.454042,0.0,0.0,0.0,0,0
7,19,24261.381033,2.272844,1.610637,0.0,0.0,0,0
7,21,96499.066653,2.151489,1.285076,0.0,0.0,0,0
8,5,24234.060751,1.771212,0.644565,0.0,0.0,0,0
8,9,3032.230216,2.673626,1.556516,0.4768,0.0,1,1490
9,8,13624.375812,2.063274,0.946164,0.4768,0.0,1,1490
9,15,19713.643178,4.420042,3.636003,0.0,0.0,0,0
9,16,57353.587206,1.834393,0.926614,0.1192,0.0,1,1490
10,3,96609.331602,3.342152,2.406359,0.0,0.0,0,0
10,11,20044.451993,1.719475,1.016855,0.4768,0.0,1,1490
10,12,43910.760316,3.742933,3.024459,0.1192,0.0,1,1490
10,16,79171.761415,2.102852,1.292348,0.0,0.0,0,0
10,17,84429.709262,2.80571,0.0,0.0,0.0,0,0
11,3,15350.72064,2.687931,1.70517,0.4768,0.0,1,1490
11,10,10886.528736,2.298594,1.595974,0.0,0.0,0,0
12,2,81944.207055,3.408194,2.777576,0.0,0.0,0,0
12,10,98828.987709,4.149914,3.431439,0.0,0.0,0,0
12,22,96154.77166,1.95241,1.106143,0.0,0.0,0,0
13,2,91614.932054,1.962423,1.350045,0.0,0.0,0,0
13,14,525.603517,2.766132,1.882792,0.0,0.0,0,0
13,17,91449.376499,1.668215,0.0,0.0,0.0,0,0
13,19,23561.119105,1.965284,1.320243,0.0,0.0,0,0
14,3,876.906475,7.146358,6.02746,0.0,0.0,0,0
14,13,1110.407674,2.41375,1.530409,7.690323,0.0,1,1490
15,9,24156.642686,1.867056,1.083016,0.0,0.0,0,0
15,20,19753.341327,2.265692,1.577973,0.0,0.0,0,0
16,1,93543.684158,0.770807,0.031233,0.0,0.0,0,0
16,4,80983.90005,2.139091,1.284957,0.0,0.0,0,0
16,5,8651.454273,1.540899,0.623584,1.4304,0.0,3,4470
16,9,72731.042479,3.094196,2.186418,0.0,0.0,0,0
16,10,54635.994003,3.420591,2.610087,0.1192,0.0,1,1490
17,7,91484.597242,1.336336,0.0,0.0,0.0,0,0
17,10,75306.943834,2.765417,0.0,0.0,0.0,0,0
17,13,96583.298021,2.019882,0.0,0.0,0.0,0,0
17,20,98258.245053,2.104044,0.0,0.0,0.0,0,0
17,23,24948.678793,0.772715,0.0,0.0,0.0,0,0
18,2,17579.388367,2.60663,2.0082,0.0,0.0,0,0
18,21,24840.271837,2.412558,1.577258,0.0,0.0,0,0
19,6,1262.718185,0.859022,0.235796,0.0,0.0,0,0
19,7,22582.061382,2.351999,1.689792,0.0,0.0,0,0
19,13,24939.130261,1.872301,1.22726,0.0,0.0,0,0
20,15,23759.776134,3.457785,2.770066,0.0,0.0,0,0
20,17,94198.344993,2.096176,0.0,0.1192,0.0,1,1490
20,22,24048.06716,2.424002,1.639605,0.0,0.0,0,0
21,3,99321.927229,2.258301,1.173496,0.0,0.0,0,0
21,7,96787.556977,2.570391,1.703978,0.0,0.0,0,0
21,18,19078.032787,2.869129,2.03383,0.4768,0.0,1,1490
22,12,97360.01599,2.3458,1.499534,0.0,0.0,0,0
22,20,24214.925552,2.257347,1.47295,0.0,0.0,0,0
23,2,24842.670131,2.735376,2.058268,0.0,0.0,0,0
23,17,23655.077446,1.764059,0.0,0.0,0.0,0,0
