node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,98505.873159,2.415895,1.56033,0.0,0.0,0,0
1,7,96725.217914,1.605272,0.510931,0.0,0.0,0,0
1,16,74994.297165,10.974884,10.244846,0.1192,0.0,1,1490
2,4,82247.703407,1.888037,0.906467,0.0,0.0,0,0
2,7,87524.513026,1.855135,0.67687,0.1192,0.0,1,1490
2,12,84140.809619,2.238512,1.328349,0.1192,0.0,1,1490
2,13,80044.056112,2.049208,1.328945,0.0,0.0,0,0
2,18,20927.038076,2.267122,1.052737,0.4768,0.0,1,1490
2,23,23540.360721,1.923323,0.967979,0.0,0.0,0,0
3,1,96044.088176,1.881599,1.026034,0.0,0.0,0,0
3,10,89486.893788,2.892494,2.047658,0.0,0.0,0,0
3,11,18651.727455,1.654625,0.741124,0.4768,0.0,1,1490
3,14,320.877756,2.505541,1.788855,7.690323,0.0,1,1490
3,21,92505.066132,1.992226,1.072168,0.1192,0.0,1,1490
4,2,71462.843402,14.542818,13.561249,0.1192,0.0,1,1490
4,16,93315.579601,1.97196,1.187325,0.0,0.0,0,0
5,8,24511.447751,3.060341,2.297044,0.0,0.0,0,0
5,16,5729.635271,2.553463,1.600027,0.0,0.0,0,0
6,7,1108.024246,3.288507,2.082825,0.0,0.0,0,0
6,19,1500.938784,2.466202,1.460195,0.0,0.0,0,0
7,1,97686.604549,2.746344,1.652002,0.0,0.0,0,0
7,2,85423.849314,2.799511,1.621246,0.1192,0.0,1,1490
7,6,1270.360721,2.198458,0.992775,0.0,0.0,0,0
7,17,94563.590823,3.001451,1.554012,0.0,0.0,0,0
7,19,24260.651237,2.217531,1.071572,0.0,0.0,0,0
7,21,96512.288577,2.658606,1.499772,0.0,0.0,0,0
8,5,24231.911824,1.955509,1.192212,0.0,0.0,0,0
8,9,3026.677355,1.163483,0.924826,0.9536,0.0,2,2980
9,8,13624.54509,1.076698,0.838041,0.0,0.0,0,0
9,15,19707.567134,2.435684,1.870751,0.0,0.0,0,0
9,16,57352.953908,2.74086,2.312064,0.1192,0.0,1,1490
10,3,96612.617234,2.142906,1.29807,0.0,0.0,0,0
10,11,20040.801603,2.374411,1.484156,0.0,0.0,0,0
10,12,43904.240481,1.363039,0.547528,0.0,0.0,0,0
10,16,79166.180361,2.402306,1.682997,0.1192,0.0,1,1490
10,17,84426.268537,1.835346,0.649929,0.0,0.0,0,0
11,3,15348.048096,2.14076,1.22726,0.4768,0.0,1,1490
11,10,10884.617234,2.126932,1.236677,0.9536,0.0,2,2980
12,2,81938.356713,1.827955,0.917792,0.0,0.0,0,0
12,10,98825.819639,1.767874,0.952363,0.0,0.0,0,0
12,22,96159.943888,3.208637,2.228737,0.0,0.0,0,0
13,2,91640.320641,2.288818,1.568556,0.0,0.0,0,0
13,14,528.701403,9.890318,9.392858,7.690323,0.0,1,1490
13,17,91418.220441,1.843691,0.854254,0.0,0.0,0,0
13,19,23558.220441,1.828194,1.140237,0.0,0.0,0,0
14,3,878.657315,10.946512,10.229826,7.690323,0.0,1,1490
14,13,1107.97996,3.185749,2.688289,0.0,0.0,0,0
15,9,24151.887776,1.88899,1.324058,0.0,0.0,0,0
15,20,19752.953908,1.621008,0.665665,0.0,0.0,0,0
16,1,93545.426854,1.681566,0.951529,0.0,0.0,0,0
16,4,80984.04008,1.371622,0.586987,0.0,0.0,0,0
16,5,8648.721443,2.217293,1.263857,0.4768,0.0,1,1490
16,9,72730.813627,1.991749,1.562953,0.0,0.0,0,0
16,10,54629.851703,2.210379,1.49107,0.1192,0.0,1,1490
17,7,91491.078156,2.838135,1.390696,0.0,0.0,0,0
17,10,75283.222445,0.649452,0.0,0.1192,0.0,1,1490
17,13,96574.340681,2.650738,1.661301,0.0,0.0,0,0
17,20,98251.318637,0.800133,0.0,0.0,0.0,0,0
17,23,24946.156313,1.868725,0.644207,0.0,0.0,0,0
18,2,17575.583166,2.790451,1.576066,0.0,0.0,0,0
18,21,24841.0501,2.261162,1.066208,0.0,0.0,0,0
19,6,1262.084961,2.409697,1.403689,0.0,0.0,0,0
19,7,22586.285943,1.847744,0.701785,0.4768,0.0,1,1490
19,13,24935.413285,2.464771,1.776814,0.0,0.0,0,0
20,15,23757.863941,2.484083,1.52874,0.0,0.0,0,0
20,17,94195.755936,2.377272,1.091957,0.0,0.0,0,0
20,22,24043.294259,1.972914,0.887036,0.0,0.0,0,0
21,3,99350.1002,1.997232,1.077175,0.0,0.0,0,0
21,7,96760.721443,1.923323,0.764489,0.0,0.0,0,0
21,18,19084.096192,2.590179,1.395226,0.0,0.0,0,0
22,12,97357.915832,2.089024,1.109123,0.0,0.0,0,0
22,20,24212.801603,2.374887,1.28901,0.0,0.0,0,0
23,2,24841.066025,2.369881,1.414537,0.0,0.0,0,0
23,17,23661.128143,2.603531,1.379013,0.0,0.0,0,0
