node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,98687.338316,1.455307,1.274347,0.0,0.0,0,0
1,7,96726.210264,1.616716,1.120925,0.0,0.0,0,0
1,16,74986.315894,2.416611,1.822948,0.0,0.0,0,0
2,4,81795.526316,1.363754,1.142621,0.0,0.0,0,0
2,7,87345.598086,3.092051,2.561927,0.0,0.0,0,0
2,12,84130.334928,1.922846,1.437306,0.1192,0.0,1,1490
2,13,80041.69059,1.845598,1.48809,0.0,0.0,0,0
2,18,20926.706539,2.230644,1.481891,0.0,0.0,0,0
2,23,23543.173844,2.145767,1.404524,0.0,0.0,0,0
3,1,96043.200797,3.128052,2.947092,0.0,0.0,0,0
3,10,89491.061286,0.569582,0.087142,0.0,0.0,0,0
3,11,18653.261584,1.106977,0.670791,0.0,0.0,0,0
3,14,316.867962,6.278992,5.901933,7.690323,0.0,1,1490
3,21,92508.181365,1.9207,0.972629,0.0,0.0,0,0
4,2,71283.324696,1.600504,1.379371,0.0,0.0,0,0
4,16,93041.961331,1.670361,1.064181,0.0,0.0,0,0
5,8,24510.415628,2.590418,2.10309,0.0,0.0,0,0
5,16,5730.44553,2.542734,1.636147,0.0,0.0,0,0
6,7,1106.839063,2.51317,1.761794,0.0,0.0,0,0
6,19,1500.014948,2.99716,2.210975,0.0,0.0,0,0
7,1,97679.816623,2.115488,1.619697,0.0,0.0,0,0
7,2,85415.307953,1.906157,1.376033,0.1192,0.0,1,1490
7,6,1270.733506,2.261877,1.510501,0.0,0.0,0,0
7,17,94566.171019,2.390862,1.401663,0.0,0.0,0,0
7,19,24260.992625,2.580881,1.728773,0.0,0.0,0,0
7,21,96332.668926,1.850605,0.587702,0.0,0.0,0,0
8,5,24232.481563,2.319336,1.832008,0.0,0.0,0,0
8,9,3025.00299,2.036572,1.814604,0.4768,0.0,1,1490
9,8,13622.856573,2.645016,2.423048,0.4768,0.0,1,1490
9,15,19702.258547,2.133369,1.876593,0.0,0.0,0,0
9,16,57350.733652,2.208948,1.567721,0.0,0.0,0,0
10,3,96605.89994,2.421856,1.939416,0.0,0.0,0,0
10,11,20043.731314,3.351688,2.620697,0.0,0.0,0,0
10,12,43905.577038,1.940489,1.187801,0.1192,0.0,1,1490
10,16,79621.622484,2.153873,1.258731,0.0,0.0,0,0
10,17,84107.362966,0.717878,0.0,0.0,0.0,0,0
11,3,15349.135852,2.871752,2.435565,0.9536,0.0,2,2980
11,10,10886.709857,2.530098,1.799107,0.4768,0.0,1,1490
12,2,81936.346058,2.613783,2.128243,0.0,0.0,0,0
12,10,98504.112429,4.038811,3.286123,0.0,0.0,0,0
12,22,96482.001395,1.919508,0.987291,0.0,0.0,0,0
13,2,91186.422165,2.243757,1.886249,0.0,0.0,0,0
13,14,527.069962,6.123304,5.604029,7.690323,0.0,1,1490
13,17,91875.439506,2.533674,1.717091,0.0,0.0,0,0
13,19,23563.659558,2.821207,2.141714,0.0,0.0,0,0
14,3,882.270281,8.233309,7.85625,7.690323,0.0,1,1490
14,13,1109.170819,5.205631,4.686356,0.0,0.0,0,0
15,9,24155.264102,1.945019,1.688242,0.0,0.0,0,0
15,20,19745.553119,2.387762,1.643062,0.0,0.0,0,0
16,1,93721.467305,1.776218,1.182556,0.0,0.0,0,0
16,4,80986.363636,2.133608,1.527429,0.0,0.0,0,0
16,5,8652.679426,2.632856,1.72627,0.0,0.0,0,0
16,9,72726.012759,0.733852,0.092626,0.1192,0.0,1,1490
16,10,54626.196172,2.129078,1.233935,0.0,0.0,0,0
17,7,91486.071963,1.810789,0.82159,0.0,0.0,0,0
17,10,75733.383833,2.296686,1.327515,0.0,0.0,0,0
17,13,96580.271132,2.165556,1.348972,0.0,0.0,0,0
17,20,97937.398585,2.937078,1.733899,0.0,0.0,0,0
17,23,24944.008771,2.640486,1.440167,0.0,0.0,0,0
18,2,17577.97269,3.176212,2.427459,0.0,0.0,0,0
18,21,24837.137446,1.84679,0.365257,0.0,0.0,0,0
19,6,1265.868395,2.295732,1.509547,0.0,0.0,0,0
19,7,22581.439681,2.405405,1.553297,0.0,0.0,0,0
19,13,24940.42672,1.833677,1.154184,0.0,0.0,0,0
20,15,23761.925645,1.723528,0.978827,0.0,0.0,0,0
20,17,94189.587403,1.931429,0.72825,0.0,0.0,0,0
20,22,24049.440845,2.25544,1.064658,0.0,0.0,0,0
21,3,99170.542265,1.935482,0.987411,0.0,0.0,0,0
21,7,96762.065391,2.063274,0.800371,0.0,0.0,0,0
21,18,19080.30303,2.985954,1.504421,0.0,0.0,0,0
22,12,97356.427788,3.565311,2.633095,0.0,0.0,0,0
22,20,24537.741453,2.158165,0.967383,0.0,0.0,0,0
23,2,24840.71756,2.058506,1.317263,0.0,0.0,0,0
23,17,23658.696432,2.045393,0.845075,0.0,0.0,0,0
