node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,98687.654123,2.589703,1.998663,0.0,0.0,0,0
1,7,96726.43715,2.285242,1.487851,0.0,0.0,0,0
1,16,74987.229784,2.938509,2.58553,0.0,0.0,0,0
2,4,81811.95034,4.431009,3.83234,0.0,0.0,0,0
2,7,87350.71686,4.231691,3.463507,0.0,0.0,0,0
2,12,84136.804165,1.686096,1.080394,0.0,0.0,0,0
2,13,80049.299159,1.969814,1.238704,0.0,0.0,0,0
2,18,20926.720064,2.014637,1.57094,0.0,0.0,0,0
2,23,23541.529836,2.575636,1.874924,0.0,0.0,0,0
3,1,96047.250525,3.056288,2.465248,0.0,0.0,0,0
3,10,89490.117105,1.081944,0.357985,0.0,0.0,0,0
3,11,18637.241517,2.275705,1.278639,0.0,0.0,0,0
3,14,322.231008,4.260302,3.550649,7.690323,0.0,1,1490
3,21,92507.400661,3.311157,2.800107,0.0,0.0,0,0
4,2,71285.221744,2.143621,1.544952,0.0,0.0,0,0
4,16,93054.824307,2.03228,1.513004,0.0,0.0,0,0
5,8,24508.259085,2.515316,0.0,0.0,0.0,0,0
5,16,5735.064571,2.902508,0.0,0.4768,0.0,1,1490
6,7,1107.273546,2.383709,0.0,7.690323,0.0,1,1490
6,19,1499.794815,2.651215,0.0,0.0,0.0,0,0
7,1,97686.070678,2.08354,1.286149,0.0,0.0,0,0
7,2,85418.816698,2.723932,1.955748,0.0,0.0,0,0
7,6,1268.28211,7.97677,0.0,7.690323,0.0,1,1490
7,17,94559.591551,2.085447,1.366615,0.0,0.0,0,0
7,19,24262.43668,2.066374,1.081228,0.0,0.0,0,0
7,21,96336.434077,2.331495,1.614094,0.0,0.0,0,0
8,5,24232.680681,2.033472,0.0,0.0,0.0,0,0
8,9,3028.444444,1.514435,0.703692,0.9536,0.0,2,2980
9,8,13622.915499,1.559019,0.748277,0.0,0.0,0,0
9,15,19707.032439,0.818491,0.061393,0.0,0.0,0,0
9,16,57337.594873,0.754833,0.197291,0.1192,0.0,1,1490
10,3,96598.450606,1.899958,1.176,0.0,0.0,0,0
10,11,20055.806226,1.254559,0.254035,0.0,0.0,0,0
10,12,43908.73386,1.631737,0.86391,0.1192,0.0,1,1490
10,16,79594.763287,1.768112,1.282215,0.0,0.0,0,0
10,17,84110.547493,1.990795,1.474857,0.0,0.0,0,0
11,3,15349.811774,1.890182,0.893116,0.0,0.0,0,0
11,10,10885.182219,2.129078,1.128554,0.0,0.0,0,0
12,2,81939.695635,2.012253,1.40655,0.0,0.0,0,0
12,10,98516.467761,2.844334,2.076507,0.0,0.0,0,0
12,22,96481.665999,3.353119,2.519488,0.0,0.0,0,0
13,2,91207.263263,2.776623,2.045512,0.0,0.0,0,0
13,14,527.337337,1.459837,0.580907,0.0,0.0,0,0
13,17,91857.553554,0.619888,0.0,0.0,0.0,0,0
13,19,23564.492492,2.022028,1.073956,0.0,0.0,0,0
14,3,878.203383,8.753061,8.043408,7.690323,0.0,1,1490
14,13,1110.852767,1.520395,0.641465,7.690323,0.0,1,1490
15,9,24141.997998,2.714634,1.957536,0.0,0.0,0,0
15,20,19761.785786,2.322435,1.431465,0.0,0.0,0,0
16,1,93721.257509,3.574133,3.221154,0.0,0.0,0,0
16,4,80986.143372,4.384041,3.864765,0.0,0.0,0,0
16,5,8647.496996,2.916574,0.0,0.0,0.0,0,0
16,9,72725.206247,2.605915,2.048373,0.0,0.0,0,0
16,10,54623.227873,0.824928,0.339031,0.0,0.0,0,0
17,7,91487.152583,2.037048,1.318216,0.0,0.0,0,0
17,10,75718.334001,2.875566,2.359629,0.0,0.0,0,0
17,13,96575.947137,2.108574,1.426816,0.0,0.0,0,0
17,20,97935.26632,2.143621,1.422167,0.0,0.0,0,0
17,23,24946.199439,2.714872,2.063513,0.0,0.0,0,0
18,2,17575.562675,2.384424,1.940727,0.0,0.0,0,0
18,21,24837.597117,2.428532,2.035618,0.0,0.0,0,0
19,6,1263.422792,3.400564,0.0,0.0,0.0,0,0
19,7,22583.913479,1.990795,1.00565,0.0,0.0,0,0
19,13,24940.220308,2.207279,1.259208,0.0,0.0,0,0
20,15,23758.858745,9.103775,8.212805,0.0,0.0,0,0
20,17,94190.857944,1.802683,1.081228,0.0,0.0,0,0
20,22,24058.380218,1.587391,0.588655,0.0,0.0,0,0
21,3,99176.435723,2.089024,1.577973,0.0,0.0,0,0
21,7,96754.961954,5.735636,5.018234,0.0,0.0,0,0
21,18,19084.060873,2.177715,1.784801,0.0,0.0,0,0
22,12,97371.96636,1.899719,1.066089,0.0,0.0,0,0
22,20,24539.239087,2.04277,1.044035,0.0,0.0,0,0
23,2,24843.579938,2.104759,1.404047,0.0,0.0,0,0
23,17,23659.813795,1.627922,0.976562,0.0,0.0,0,0
