node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99098.661866,2.429008,1.916409,0.0,0.0,0,0
1,7,97470.227023,1.85132,0.976324,0.0,0.0,0,0
1,16,74636.319632,2.078772,1.137614,0.2384,0.0,2,2980
2,4,86577.627526,2.305031,1.532078,0.2384,0.0,2,2980
2,7,90688.521704,2.982616,2.081037,0.1192,0.0,1,1490
2,12,87015.235047,2.451658,1.675367,0.1192,0.0,1,1490
2,13,82254.626925,3.013372,2.31266,0.0,0.0,0,0
2,18,18640.504101,2.068043,1.260638,0.0,0.0,0,0
2,23,23680.096019,1.126051,0.330448,0.0,0.0,0,0
3,1,96402.392,2.866268,2.353668,0.0,0.0,0,0
3,10,98600.44,2.022266,1.678824,0.0,0.0,0,0
3,11,19421.344,2.756596,2.240539,0.4768,0.0,1,1490
3,14,492.494249,3.927231,3.522515,7.690323,0.0,1,1490
3,21,94371.909191,2.108335,1.598001,0.0,0.0,0,0
4,2,73220.082008,2.341509,1.568556,0.0,0.0,0,0
4,16,91243.788379,2.008915,1.096487,0.1192,0.0,1,1490
5,8,19224.030403,2.375364,1.668572,0.0,0.0,0,0
5,16,6204.89649,1.193762,0.276208,0.0,0.0,0,0
6,7,1059.886989,3.987312,3.020644,0.0,0.0,0,0
6,19,1547.463746,2.887726,2.043843,0.0,0.0,0,0
7,1,98117.547755,2.423763,1.548767,0.0,0.0,0,0
7,2,94309.862986,2.178192,1.276612,0.0,0.0,0,0
7,6,989.551955,13.905764,12.939095,7.690323,0.0,1,1490
7,17,96748.938894,0.854731,0.0,0.0,0.0,0,0
7,19,24545.650565,1.115084,0.262976,0.0,0.0,0,0
7,21,98335.872,2.06399,1.191258,0.0,0.0,0,0
8,5,24531.345135,1.676321,0.969529,0.0,0.0,0,0
8,9,2554.627463,3.470659,2.726555,0.4768,0.0,1,1490
9,8,18740.030003,2.334356,1.590252,0.0,0.0,0,0
9,15,13959.631963,2.577543,1.721263,0.0,0.0,0,0
9,16,63238.467847,2.066135,1.111269,0.2384,0.0,2,2980
10,3,98611.085109,2.420425,2.076983,0.0,0.0,0,0
10,11,19280.116012,2.947092,2.337694,0.0,0.0,0,0
10,12,42077.159716,2.478123,1.897573,0.0,0.0,0,0
10,16,85291.537154,1.955032,1.183033,0.0,0.0,0,0
10,17,85440.49605,0.958681,0.284672,0.0,0.0,0,0
11,3,24894.930986,2.826691,2.310634,0.0,0.0,0,0
11,10,1342.242224,3.162622,2.553225,0.9536,0.0,2,2980
12,2,84298.445845,1.994848,1.218557,0.0,0.0,0,0
12,10,96266.186619,1.867533,1.286983,0.0,0.0,0,0
12,22,97949.458946,1.705885,0.995517,0.0,0.0,0,0
13,2,91655.013501,1.997709,1.296997,0.1192,0.0,1,1490
13,14,0.149015,230.581999,230.015755,922.83871,0.0,120,178800
13,17,93543.386339,2.176523,1.434326,0.0,0.0,0,0
13,19,23554.9995,2.353191,1.701951,0.0,0.0,0,0
14,3,563.965397,9.385824,8.981109,15.380645,0.0,2,2980
14,13,997.89679,2.714872,2.148628,7.690323,0.0,1,1490
15,9,13134.685469,1.935244,1.078963,0.4768,0.0,1,1490
15,20,14057.385739,1.404285,0.546455,0.4768,0.0,1,1490
16,1,93729.921984,0.710249,0.0,0.0,0.0,0,0
16,4,76344.644929,0.930548,0.01812,0.0,0.0,0,0
16,5,3538.419684,1.736403,0.818849,0.0,0.0,0,0
16,9,89468.805761,0.858784,0.0,0.1192,0.0,1,1490
16,10,57507.333467,1.386404,0.614405,0.1192,0.0,1,1490
17,7,97159.083908,2.449274,1.506209,0.0,0.0,0,0
17,10,81938.049805,1.9629,1.288891,0.1192,0.0,1,1490
17,13,97257.973797,1.846313,1.104116,0.0,0.0,0,0
17,20,85333.261326,1.734018,0.875592,0.0,0.0,0,0
17,23,23746.986699,1.96743,1.130342,0.4768,0.0,1,1490
18,2,16006.50065,2.366304,1.5589,0.0,0.0,0,0
18,21,23649.232923,1.95241,1.173854,0.0,0.0,0,0
19,6,1543.886777,1.93882,1.094937,0.0,0.0,0,0
19,7,23894.69894,4.597425,3.745317,0.0,0.0,0,0
19,13,23677.711542,1.466513,0.815272,0.0,0.0,0,0
20,15,12792.547255,2.099991,1.242161,0.4768,0.0,1,1490
20,17,87800.92,2.217293,1.358867,0.0,0.0,0,0
20,22,22613.225323,3.515244,2.764225,0.0,0.0,0,0
21,3,99823.366337,35.120487,34.610152,0.0,0.0,0,0
21,7,99264.366437,3.154039,2.281308,0.0,0.0,0,0
21,18,18610.089009,2.686024,1.907468,0.0,0.0,0,0
22,12,97889.585917,3.056049,2.345681,0.0,0.0,0,0
22,20,24040.096019,1.980305,1.229286,0.0,0.0,0,0
23,2,23822.090209,2.561331,1.765728,0.0,0.0,0,0
23,17,23618.237824,1.910925,1.073837,0.0,0.0,0,0
