node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,98506.626675,2.431154,1.688123,0.0,0.0,0,0
1,7,96699.916017,1.770258,0.931978,0.0,0.0,0,0
1,16,74994.477657,1.176834,0.3829,0.0,0.0,0,0
2,4,82249.806039,2.101183,1.337409,0.0,0.0,0,0
2,7,87399.408118,8.502722,7.69639,0.0,0.0,0,0
2,12,84141.131774,2.214432,1.561761,0.0,0.0,0,0
2,13,80282.15157,2.237797,1.510143,0.1192,0.0,1,1490
2,18,20931.229754,7.78079,7.075191,0.0,0.0,0,0
2,23,23539.996001,3.196239,2.468467,0.0,0.0,0,0
3,1,96026.96791,1.822233,1.079202,0.0,0.0,0,0
3,10,89474.125762,1.951456,1.27244,0.0,0.0,0,0
3,11,18653.216035,1.945496,1.219869,0.0,0.0,0,0
3,14,322.512246,6.116152,5.399227,0.0,0.0,0,0
3,21,92512.814156,8.713961,7.911205,0.0,0.0,0,0
4,2,71616.171149,1.84679,1.083016,0.0,0.0,0,0
4,16,93315.981206,0.756979,0.0,0.0,0.0,0,0
5,8,24514.905528,1.273394,0.314832,0.0,0.0,0,0
5,16,5725.086474,1.071453,0.095487,0.0,0.0,0,0
6,7,1105.421374,2.60973,1.696587,0.0,0.0,0,0
6,19,1499.855043,4.432917,3.721118,0.0,0.0,0,0
7,1,97705.992202,1.155615,0.317335,0.0,0.0,0,0
7,2,85379.642107,1.230717,0.424385,0.0,0.0,0,0
7,6,1271.059682,0.917912,0.004768,0.0,0.0,0,0
7,17,94463.484955,25.546074,24.706483,0.0,0.0,0,0
7,19,24258.654404,4.511118,3.771663,0.0,0.0,0,0
7,21,96508.391483,0.611067,0.0,0.1192,0.0,1,1490
8,5,24232.486254,2.027512,1.06895,0.0,0.0,0,0
8,9,3028.39948,2.934456,1.970887,1.4304,0.0,3,4470
9,8,13625.676297,2.369881,1.406312,0.9536,0.0,2,2980
9,15,19580.313906,2.974272,1.980782,0.0,0.0,0,0
9,16,57358.168549,5.316496,4.335523,0.0,0.0,0,0
10,3,96614.447666,3.10564,2.426624,0.0,0.0,0,0
10,11,20042.671199,2.072811,1.418471,0.4768,0.0,1,1490
10,12,43903.333,2.41065,1.790047,0.0,0.0,0,0
10,16,79161.651505,4.698992,3.969073,0.1192,0.0,1,1490
10,17,84426.328102,7.115841,6.442785,0.0,0.0,0,0
11,3,15345.442911,0.912189,0.186563,0.9536,0.0,2,2980
11,10,10884.679064,2.845287,2.190948,0.4768,0.0,1,1490
12,2,81939.370189,2.51317,1.860499,0.0,0.0,0,0
12,10,98829.711087,3.144264,2.523661,0.0,0.0,0,0
12,22,96161.623513,3.773689,3.067136,0.0,0.0,0,0
13,2,91639.340198,3.412724,2.68507,0.0,0.0,0,0
13,14,525.091473,15.03396,14.300466,7.690323,0.0,1,1490
13,17,91545.20044,8.516788,7.755876,0.0,0.0,0,0
13,19,23560.39988,6.010532,5.349755,0.0,0.0,0,0
14,3,878.942212,11.426449,10.709524,0.0,0.0,0,0
14,13,1111.379586,2.987623,2.254128,0.0,0.0,0,0
15,9,24156.221134,1.995325,1.001835,0.0,0.0,0,0
15,20,19617.254824,2.017498,1.42777,0.0,0.0,0,0
16,1,93523.327002,2.206087,1.412153,0.0,0.0,0,0
16,4,81139.084183,2.713203,1.859307,0.0,0.0,0,0
16,5,8644.167167,3.50976,2.533793,0.0,0.0,0,0
16,9,72597.728454,13.37719,12.396216,0.0,0.0,0,0
16,10,54635.26542,2.874613,2.144694,0.0,0.0,0,0
17,7,91484.426672,2.505064,1.665473,0.0,0.0,0,0
17,10,75281.663501,2.401352,1.728296,0.0,0.0,0,0
17,13,96463.109067,3.640413,2.8795,0.0,0.0,0,0
17,20,98255.339398,2.276182,1.755834,0.0,0.0,0,0
17,23,24943.896831,2.389193,1.62816,0.0,0.0,0,0
18,2,17577.162851,3.895998,3.190398,0.4768,0.0,1,1490
18,21,24841.415575,2.315521,1.51825,0.0,0.0,0,0
19,6,1260.3349,5.35202,4.640222,0.0,0.0,0,0
19,7,22588.019594,3.126144,2.386689,0.4768,0.0,1,1490
19,13,24934.363691,2.152681,1.491904,0.0,0.0,0,0
20,15,23759.404179,2.156019,1.566291,0.0,0.0,0,0
20,17,94057.182845,2.313852,1.793504,0.0,0.0,0,0
20,22,24041.823453,1.714945,1.173973,0.0,0.0,0,0
21,3,99324.242727,2.965689,2.162933,0.0,0.0,0,0
21,7,96788.427472,2.774477,1.876473,0.0,0.0,0,0
21,18,19081.015695,8.756876,7.959604,0.0,0.0,0,0
22,12,97357.768446,3.864527,3.157973,0.0,0.0,0,0
22,20,24214.611617,3.494501,2.953529,0.0,0.0,0,0
23,2,24840.223933,2.19655,1.468778,0.0,0.0,0,0
23,17,23656.922923,2.236128,1.475096,0.0,0.0,0,0
