node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,98682.067452,1.288891,0.326753,0.0,0.0,0,0
1,7,96725.53183,0.850677,0.0,0.1192,0.0,1,1490
1,16,74970.520854,2.008438,1.057148,0.0,0.0,0,0
2,4,81805.406484,1.694202,0.240207,0.0,0.0,0,0
2,7,87351.030424,0.976801,0.0,0.0,0.0,0,0
2,12,84144.223441,2.064466,1.000881,0.1192,0.0,1,1490
2,13,80145.52419,1.717329,0.555634,0.0,0.0,0,0
2,18,20928.674314,9.274721,8.282781,0.0,0.0,0,0
2,23,23540.967581,2.537012,1.484275,0.0,0.0,0,0
3,1,96026.174416,3.106356,2.144217,0.0,0.0,0,0
3,10,89504.785472,1.912117,1.200676,0.0,0.0,0,0
3,11,18640.271403,2.496958,1.582503,0.4768,0.0,1,1490
3,14,321.271203,6.165504,5.064964,15.380645,0.0,2,2980
3,21,92506.789064,1.91021,1.30403,0.0,0.0,0,0
4,2,71418.305896,0.913382,0.0,0.0,0.0,0,0
4,16,93041.516512,2.346992,1.16539,0.0,0.0,0,0
5,8,24512.35435,2.91872,1.896739,0.0,0.0,0,0
5,16,5734.549082,2.538919,1.520634,0.0,0.0,0,0
6,7,1107.453602,2.568007,1.313925,0.0,0.0,0,0
6,19,1498.760726,2.20561,1.060009,0.0,0.0,0,0
7,1,97679.600918,0.877619,0.0,0.0,0.0,0,0
7,2,85386.171805,0.71311,0.0,0.0,0.0,0,0
7,6,1269.237753,1.43218,0.178099,0.0,0.0,0,0
7,17,94601.831787,1.742363,1.002192,0.1192,0.0,1,1490
7,19,24260.181582,2.433062,1.751184,0.0,0.0,0,0
7,21,96327.454854,2.227068,1.679301,0.0,0.0,0,0
8,5,24232.751946,1.839161,0.81718,0.0,0.0,0,0
8,9,3024.857314,2.578974,0.903368,0.9536,0.0,2,2980
9,8,13626.856858,9.135008,7.459402,0.4768,0.0,1,1490
9,15,19575.561097,2.13623,0.237465,0.4768,0.0,1,1490
9,16,57344.734165,0.730038,0.0,0.0,0.0,0,0
10,3,96600.985733,0.691175,0.0,0.0,0.0,0,0
10,11,20054.941634,1.122236,0.403523,0.4768,0.0,1,1490
10,12,43912.992118,1.422882,0.816584,0.0,0.0,0,0
10,16,79640.881971,1.997948,1.297355,0.1192,0.0,1,1490
10,17,84119.652799,2.151251,1.548409,0.0,0.0,0,0
11,3,15349.757606,2.907515,1.99306,0.4768,0.0,1,1490
11,10,10884.959601,2.544641,1.825929,0.4768,0.0,1,1490
12,2,81947.478053,0.972509,0.0,0.0,0.0,0,0
12,10,98534.876297,2.102137,1.495838,0.0,0.0,0,0
12,22,96470.518755,1.950502,1.258016,0.0,0.0,0,0
13,2,91188.952305,2.570629,1.408935,0.1192,0.0,1,1490
13,14,528.223907,5.587578,4.494071,7.690323,0.0,1,1490
13,17,91869.279585,2.057552,1.266003,0.0,0.0,0,0
13,19,23558.371583,2.830505,2.097249,0.0,0.0,0,0
14,3,874.401876,4.792452,3.691912,0.0,0.0,0,0
14,13,1111.065549,2.954245,1.860738,7.690323,0.0,1,1490
15,9,24143.633643,1.248837,0.0,0.0,0.0,0,0
15,20,19629.184875,1.762152,0.717163,0.0,0.0,0,0
16,1,93718.898863,2.025843,1.074553,0.1192,0.0,1,1490
16,4,81122.409735,2.198935,1.017332,0.0,0.0,0,0
16,5,8648.841013,1.825333,0.807047,0.9536,0.0,2,2980
16,9,72606.255735,2.337933,0.666022,0.0,0.0,0,0
16,10,54626.387393,1.587629,0.887036,0.1192,0.0,1,1490
17,7,91484.42937,1.913309,1.173139,0.0,0.0,0,0
17,10,75733.000798,1.696587,1.093745,0.0,0.0,0,0
17,13,96482.761097,3.683329,2.891779,0.0,0.0,0,0
17,20,97943.87071,6.313801,5.593419,0.0,0.0,0,0
17,23,24947.581804,2.558947,1.876354,0.0,0.0,0,0
18,2,17574.876297,2.54941,1.557469,0.4768,0.0,1,1490
18,21,24838.180367,0.789642,0.36025,0.0,0.0,0,0
19,6,1261.05704,1.761913,0.616312,0.0,0.0,0,0
19,7,22589.278022,1.278639,0.596762,0.0,0.0,0,0
19,13,24933.338652,1.780987,1.04773,0.0,0.0,0,0
20,15,23758.435754,2.227068,1.182079,0.0,0.0,0,0
20,17,94059.527088,2.039671,1.319289,0.0,0.0,0,0
20,22,24052.154828,1.937151,1.217723,0.0,0.0,0,0
21,3,99172.423698,2.251387,1.645207,0.0,0.0,0,0
21,7,96756.560942,2.21324,1.665473,0.0,0.0,0,0
21,18,19081.516058,2.15745,1.728058,0.4768,0.0,1,1490
22,12,97373.080607,2.353191,1.660705,0.0,0.0,0,0
22,20,24523.056664,2.40159,1.682162,0.0,0.0,0,0
23,2,24839.353487,2.054691,1.001954,0.0,0.0,0,0
23,17,23663.170707,2.432585,1.749992,0.0,0.0,0,0
