node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,98508.656,1.484156,0.751495,0.0,0.0,0,0
1,7,96704.024,3.555298,2.612472,0.0,0.0,0,0
1,16,75017.853785,1.63269,0.0,0.1192,0.0,1,1490
2,4,82255.764847,2.384663,1.321673,0.1192,0.0,1,1490
2,7,87524.543091,2.234459,1.096368,0.1192,0.0,1,1490
2,12,84141.131774,7.310629,6.283402,0.0,0.0,0,0
2,13,80157.072585,2.188444,1.196504,0.0,0.0,0,0
2,18,20927.59848,6.026983,4.862905,0.0,0.0,0,0
2,23,23535.228954,3.059626,1.988888,0.0,0.0,0,0
3,1,96044.848,2.830267,2.097607,0.0,0.0,0,0
3,10,89457.856,2.417564,1.905322,0.0,0.0,0,0
3,11,18654.888,2.023697,1.423955,0.0,0.0,0,0
3,14,324.472,8.866787,8.311272,7.690323,0.0,1,1490
3,21,92510.512,8.594751,7.901788,0.1192,0.0,1,1490
4,2,71608.848,1.780033,0.717044,0.1192,0.0,1,1490
4,16,93313.976,0.544786,0.0,0.0,0.0,0,0
5,8,24513.616638,2.66242,2.010703,0.0,0.0,0,0
5,16,5728.383162,0.69356,0.0,0.4768,0.0,1,1490
6,7,1107.627763,7.216454,6.364346,7.690323,0.0,1,1490
6,19,1497.450745,2.413511,1.104593,0.0,0.0,0,0
7,1,97710.30097,1.666069,0.723243,0.0,0.0,0,0
7,2,85383.869613,0.770569,0.0,0.0,0.0,0,0
7,6,1269.812019,1.196146,0.344038,0.0,0.0,0,0
7,17,94584.648,26.370525,25.391459,0.0,0.0,0,0
7,19,24262.056,2.806187,1.373291,0.0,0.0,0,0
7,21,96510.076992,0.776052,0.0,0.0,0.0,0,0
8,5,24233.448,1.99604,1.344323,0.0,0.0,0,0
8,9,3037.304,3.668547,2.848983,0.9536,0.0,2,2980
9,8,13625.785421,2.494335,1.674771,0.4768,0.0,1,1490
9,15,19583.9976,2.130508,1.214027,0.0,0.0,0,0
9,16,57347.946411,0.580311,0.0,0.1192,0.0,1,1490
10,3,96607.132713,2.770901,2.258658,0.0,0.0,0,0
10,11,20041.880188,3.136158,2.579927,0.0,0.0,0,0
10,12,43915.112,1.960993,1.349449,0.0,0.0,0,0
10,16,79142.288,2.962828,1.347661,0.0,0.0,0,0
10,17,84427.616,8.077145,7.351756,0.0,0.0,0,0
11,3,15353.785243,2.001762,1.40202,0.0,0.0,0,0
11,10,10887.062587,2.429247,1.873016,0.9536,0.0,2,2980
12,2,81942.909709,2.21467,1.187444,0.1192,0.0,1,1490
12,10,98825.845415,2.418756,1.807213,0.0,0.0,0,0
12,22,96158.472153,3.176212,2.3669,0.0,0.0,0,0
13,2,91642.792,2.414465,1.422524,0.0,0.0,0,0
13,14,523.592,2.412081,1.79255,0.0,0.0,0,0
13,17,91425.848,6.296396,5.463481,0.0,0.0,0,0
13,19,23564.736,8.426905,7.14016,0.0,0.0,0,0
14,3,876.424,2.142668,1.587152,7.690323,0.0,1,1490
14,13,1108.864,5.409002,4.789472,0.0,0.0,0,0
15,9,24154.776,2.135277,1.218796,0.0,0.0,0,0
15,20,19625.176,2.172232,1.469254,0.0,0.0,0,0
16,1,93516.720656,1.399994,0.0,0.0,0.0,0,0
16,4,81133.125375,2.601147,0.807405,0.1192,0.0,1,1490
16,5,8652.509498,2.64883,0.915885,0.0,0.0,0,0
16,9,72597.728454,2.816439,0.915647,0.0,0.0,0,0
16,10,54622.387522,1.759768,0.144601,0.1192,0.0,1,1490
17,7,91494.642536,2.391577,1.412511,0.0,0.0,0,0
17,10,75283.871613,2.240658,1.515269,0.0,0.0,0,0
17,13,96468.361164,2.349138,1.516223,0.0,0.0,0,0
17,20,98257.374263,2.340555,1.543045,0.0,0.0,0,0
17,23,24948.59714,3.045321,2.133608,0.0,0.0,0,0
18,2,17578.062194,1.131058,0.0,0.0,0.0,0,0
18,21,24842.575742,3.26252,2.333403,0.0,0.0,0,0
19,6,1265.072985,3.068924,1.760006,0.0,0.0,0,0
19,7,22583.011398,2.195835,0.762939,0.0,0.0,0,0
19,13,24939.068186,1.799822,0.513077,0.0,0.0,0,0
20,15,23760.347965,3.066301,2.363324,0.0,0.0,0,0
20,17,94072.680732,1.573324,0.775814,0.0,0.0,0,0
20,22,24047.591241,2.213717,1.475096,0.0,0.0,0,0
21,3,99327.75045,2.479315,1.786351,0.0,0.0,0,0
21,7,96792.873425,2.226114,1.322985,0.1192,0.0,1,1490
21,18,19081.615677,7.261753,6.332636,0.4768,0.0,0,1490
22,12,97357.50425,2.150297,1.340985,0.0,0.0,0,0
22,20,24214.376,2.230883,1.492262,0.0,0.0,0,0
23,2,24842.56,1.909256,0.838518,0.0,0.0,0,0
23,17,23660.096,1.819611,0.907898,0.0,0.0,0,0
