node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,98506.92523,2.549171,1.766443,0.0,0.0,0,0
1,7,96719.640144,1.614094,0.895977,0.0,0.0,0,0
1,16,75019.616154,2.456427,1.465678,0.0,0.0,0,0
2,4,82255.737705,2.351284,1.058102,0.0,0.0,0,0
2,7,87518.696521,2.021313,1.140714,0.0,0.0,0,0
2,12,84141.919232,2.472162,1.279593,0.0,0.0,0,0
2,13,80056.185526,2.40469,1.445651,0.0,0.0,0,0
2,18,20929.660136,2.595425,1.689911,0.0,0.0,0,0
2,23,23539.096361,2.186537,1.196146,0.0,0.0,0,0
3,1,96046.03419,2.504349,1.721621,0.0,0.0,0,0
3,10,89458.496601,2.009153,1.099706,0.0,0.0,0,0
3,11,18650.83275,3.044605,1.994133,0.0,0.0,0,0
3,14,323.826469,6.85668,5.954981,7.690323,0.0,1,1490
3,21,92500.455818,2.177,1.079917,0.1192,0.0,1,1490
4,2,71460.535786,2.63238,1.339197,0.0,0.0,0,0
4,16,93315.457817,2.459049,0.932932,0.0,0.0,0,0
5,8,24514.954018,2.48003,1.623273,0.0,0.0,0,0
5,16,5728.204718,3.141165,2.116084,0.4768,0.0,1,1490
6,7,1109.040384,14.36162,13.521194,7.690323,0.0,1,1490
6,19,1499.860056,2.082109,1.266122,0.0,0.0,0,0
7,1,97714.3337,2.03824,1.320124,0.0,0.0,0,0
7,2,85422.541238,2.246618,1.366019,0.0,0.0,0,0
7,6,1266.293112,9.549856,8.709431,0.0,0.0,0,0
7,17,94557.02519,1.625061,0.551701,0.0,0.0,0,0
7,19,24261.085674,2.640009,1.823545,0.0,0.0,0,0
7,21,96509.583125,2.515078,1.482606,0.0,0.0,0,0
8,5,24231.294612,2.543688,1.686931,0.0,0.0,0,0
8,9,3029.404238,7.89237,6.847978,0.9536,0.0,2,2980
9,8,13623.293012,2.366304,1.321912,0.4768,0.0,1,1490
9,15,19707.819654,2.888918,1.964569,0.0,0.0,0,0
9,16,57346.252124,2.309561,1.096845,0.1192,0.0,1,1490
10,3,96611.211515,1.99604,1.086593,0.0,0.0,0,0
10,11,20041.97521,0.664234,0.0,0.0,0.0,0,0
10,12,43908.940424,2.717972,1.561165,0.2384,0.0,2,2980
10,16,79138.712515,1.819849,0.702381,0.1192,0.0,1,1490
10,17,84431.411435,2.593756,1.516461,0.0,0.0,0,0
11,3,15346.408078,1.904011,0.853539,0.4768,0.0,1,1490
11,10,10884.89853,1.934528,0.944734,0.4768,0.0,1,1490
12,2,81939.984006,2.452374,1.259804,0.0,0.0,0,0
12,10,98826.253499,2.686262,1.529455,0.0,0.0,0,0
12,22,96160.815674,2.21014,0.918508,0.1192,0.0,1,1490
13,2,91643.7505,2.38204,1.423001,0.0,0.0,0,0
13,14,528.768493,5.381823,4.466295,7.690323,0.0,1,1490
13,17,91426.893243,2.227783,1.075983,0.0,0.0,0,0
13,19,23561.735306,2.272606,1.377702,0.0,0.0,0,0
14,3,876.693323,2.54631,1.644611,0.0,0.0,0,0
14,13,1107.804659,2.154112,1.238585,7.690323,0.0,1,1490
15,9,24153.922431,2.135038,1.21069,0.0,0.0,0,0
15,20,19753.626549,1.676559,0.737906,0.0,0.0,0,0
16,1,93535.243427,2.287865,1.297116,0.0,0.0,0,0
16,4,80989.148341,3.306866,1.780748,0.0,0.0,0,0
16,5,8652.203119,2.559423,1.534343,0.4768,0.0,1,1490
16,9,72727.12515,2.729416,1.5167,0.0,0.0,0,0
16,10,54626.923923,2.071381,0.953913,0.1192,0.0,1,1490
17,7,91493.618553,2.031803,0.958443,0.0,0.0,0,0
17,10,75284.134346,2.220869,1.143575,0.0,0.0,0,0
17,13,96583.806477,2.137661,0.985861,0.0,0.0,0,0
17,20,98250.572828,1.865864,0.679016,0.1192,0.0,1,1490
17,23,24947.471758,1.850128,0.666976,0.0,0.0,0,0
18,2,17574.779566,2.697468,1.791954,0.0,0.0,0,0
18,21,24836.649005,1.793385,0.735998,0.0,0.0,0,0
19,6,1265.10147,6.107092,5.291104,0.0,0.0,0,0
19,7,22585.636309,1.303911,0.487447,0.4768,0.0,1,1490
19,13,24934.363691,0.585079,0.0,0.0,0.0,0,0
20,15,23758.212536,1.9238,0.985146,0.0,0.0,0,0
20,17,94200.179946,3.044844,1.857996,0.0,0.0,0,0
20,22,24040.63181,2.077818,0.984669,0.0,0.0,0,0
21,3,99323.051085,2.266169,1.169086,0.0,0.0,0,0
21,7,96789.619114,1.171827,0.139356,0.0,0.0,0,0
21,18,19082.207338,2.393484,1.336098,0.0,0.0,0,0
22,12,97354.722111,2.329111,1.037478,0.0,0.0,0,0
22,20,24213.498601,2.165079,1.07193,0.0,0.0,0,0
23,2,24845.005998,2.52676,1.536369,0.0,0.0,0,0
23,17,23660.631747,2.329826,1.146674,0.0,0.0,0,0
