node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,98685.268215,1.021385,0.060558,0.0,0.0,0,0
1,7,96725.244195,1.821756,1.039743,0.1192,0.0,1,1490
1,16,74987.229784,2.14076,1.208425,0.2384,0.0,2,2980
2,4,81796.613291,1.208305,0.48542,0.0,0.0,0,0
2,7,87346.23699,0.928164,0.155449,0.0,0.0,0,0
2,12,84133.554844,1.073599,0.0,0.0,0.0,0,0
2,13,80180.160128,1.080036,0.463605,0.1192,0.0,1,1490
2,18,20927.157726,3.1991,2.367735,0.0,0.0,0,0
2,23,23539.727782,0.867844,0.13721,0.0,0.0,0,0
3,1,96042.874299,2.799034,1.838207,0.0,0.0,0,0
3,10,89486.397118,2.551794,1.645923,0.1192,0.0,1,1490
3,11,18640.208167,2.580166,1.546025,0.0,0.0,0,0
3,14,321.160929,8.95977,8.077741,15.380645,0.0,2,2980
3,21,92506.957566,2.081871,0.96643,0.1192,0.0,1,1490
4,2,71415.999199,2.115726,1.392841,0.0,0.0,0,0
4,16,93040.904633,2.180576,1.207948,0.0,0.0,0,0
5,8,24509.648754,2.561808,1.827359,0.0,0.0,0,0
5,16,5727.269088,3.048182,2.047181,0.4768,0.0,1,1490
6,7,1106.169319,1.298428,0.477672,7.690323,0.0,1,1490
6,19,1499.804863,3.315926,2.622485,0.0,0.0,0,0
7,1,97681.032723,1.841784,1.059771,0.0,0.0,0,0
7,2,85421.074752,1.192331,0.419617,0.0,0.0,0,0
7,6,1269.587711,2.325773,1.505017,0.0,0.0,0,0
7,17,94560.576403,2.793312,1.843452,0.0,0.0,0,0
7,19,24260.346242,2.864599,2.11978,0.0,0.0,0,0
7,21,96333.073151,2.17557,1.238942,0.0,0.0,0,0
8,5,24232.911038,2.263069,1.528621,0.0,0.0,0,0
8,9,3029.076353,3.787994,3.030777,0.0,0.0,0,0
9,8,13627.469976,3.559589,2.802372,0.4768,0.0,1,1490
9,15,19573.154524,1.699448,0.972033,0.0,0.0,0,0
9,16,57341.048839,3.270626,2.246857,0.0,0.0,0,0
10,3,96599.927942,0.876427,0.0,0.0,0.0,0,0
10,11,20051.529223,1.182795,0.472546,0.0,0.0,0,0
10,12,43902.417934,1.088858,0.0,0.1192,0.0,1,1490
10,16,79622.994396,2.876043,1.998663,0.0,0.0,0,0
10,17,84429.463571,2.914667,2.109885,0.0,0.0,0,0
11,3,15347.710168,2.299786,1.265645,0.0,0.0,0,0
11,10,10883.67494,1.956701,1.246452,0.4768,0.0,1,1490
12,2,81934.995997,1.829624,0.426292,0.1192,0.0,1,1490
12,10,98839.103283,2.033472,0.675797,0.0,0.0,0,0
12,22,96152.626101,1.568079,0.06485,0.0,0.0,0,0
13,2,91192.010407,1.741409,1.124978,0.0,0.0,0,0
13,14,528.837186,21.368742,20.82181,15.380645,0.0,2,2980
13,17,91877.834484,2.896547,2.102971,0.0,0.0,0,0
13,19,23560.152106,2.657413,2.068877,0.4768,0.0,1,1490
14,3,877.077662,11.612177,10.730147,0.0,0.0,0,0
14,13,1108.510809,2.292871,1.745939,7.690323,0.0,1,1490
15,9,24142.255579,2.640247,1.912832,0.0,0.0,0,0
15,20,19629.760833,2.199888,1.698256,0.0,0.0,0,0
16,1,93718.999199,1.782656,0.85032,0.0,0.0,0,0
16,4,81117.822258,2.056122,1.083493,0.0,0.0,0,0
16,5,8648.078463,3.496408,2.495408,0.4768,0.0,1,1490
16,9,72592.970376,3.680706,2.656937,0.0,0.0,0,0
16,10,54617.477982,2.037764,1.160383,0.2384,0.0,2,2980
17,7,91486.981585,0.874758,0.0,0.1192,0.0,1,1490
17,10,75732.826261,0.680447,0.0,0.1192,0.0,1,1490
17,13,96446.092874,2.094984,1.301408,0.0,0.0,0,0
17,20,98258.134508,3.019571,2.294183,0.0,0.0,0,0
17,23,24947.413931,1.013517,0.105739,0.0,0.0,0,0
18,2,17576.148919,2.915382,2.084017,0.0,0.0,0,0
18,21,24837.66213,2.450943,1.455665,0.0,0.0,0,0
19,6,1261.180062,2.491951,1.798511,0.0,0.0,0,0
19,7,22577.964168,3.242254,2.497435,0.4768,0.0,1,1490
19,13,24941.443299,2.214432,1.625896,0.0,0.0,0,0
20,15,23756.969879,2.440929,1.939297,0.0,0.0,0,0
20,17,94060.778545,2.043247,1.317859,0.0,0.0,0,0
20,22,24063.52847,2.271891,1.62375,0.0,0.0,0,0
21,3,99173.186549,2.084494,0.969052,0.0,0.0,0,0
21,7,96758.590873,2.314568,1.37794,0.0,0.0,0,0
21,18,19079.271417,2.679348,1.68407,0.0,0.0,0,0
22,12,97371.82546,2.644777,1.141548,0.0,0.0,0,0
22,20,24213.746998,2.077341,1.4292,0.0,0.0,0,0
23,2,24840.064045,2.486944,1.75631,0.0,0.0,0,0
23,17,23659.101371,1.914978,1.007199,0.0,0.0,0,0
