node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,98504.088862,2.175808,0.363588,0.0,0.0,0,0
1,7,96699.273491,1.597881,0.0,0.0,0.0,0,0
1,16,75011.203843,1.355171,0.0,0.1192,0.0,1,1490
2,4,82248.691477,2.264738,0.0,0.0,0.0,0,0
2,7,87516.9988,1.876354,0.0,0.0,0.0,0,0
2,12,84135.134054,0.663996,0.0,0.0,0.0,0,0
2,13,80039.031613,2.465248,0.0,0.1192,0.0,1,1490
2,18,20927.595038,2.029657,0.0,0.0,0.0,0,0
2,23,23542.697079,1.965046,0.0,0.0,0.0,0,0
3,1,96044.463124,2.919197,1.106977,0.0,0.0,0,0
3,10,89456.435505,1.86801,0.0,0.0,0.0,0,0
3,11,18649.194436,1.738071,0.0,0.0,0.0,0,0
3,14,320.091064,14.297009,8.139491,0.0,0.0,0,0
3,21,92507.707395,0.534296,0.0,0.0,0.0,0,0
4,2,71483.733867,2.604008,0.0,0.0,0.0,0,0
4,16,93317.730865,1.732349,0.0,0.0,0.0,0,0
5,8,24515.709855,0.705957,0.0,0.0,0.0,0,0
5,16,5728.74037,1.442909,0.0,0.4768,0.0,1,1490
6,7,1107.362154,3.260136,1.947045,0.0,0.0,0,0
6,19,1500.949665,1.945972,0.0,0.0,0.0,0,0
7,1,97706.255753,2.067089,0.26834,0.0,0.0,0,0
7,2,85374.824895,1.752853,0.0,0.0,0.0,0,0
7,6,1264.844907,3.41177,2.09868,0.0,0.0,0,0
7,17,94579.553777,1.956701,0.0,0.0,0.0,0,0
7,19,24261.686843,2.4333,0.0,0.0,0.0,0,0
7,21,96508.769262,0.967503,0.0,0.0,0.0,0,0
8,5,24232.987793,1.562834,0.0,0.0,0.0,0,0
8,9,3031.274765,2.326488,0.0,0.4768,0.0,1,1490
9,8,13627.196159,3.146887,0.0,0.0,0.0,0,0
9,15,19708.220466,2.351522,0.0,0.0,0.0,0,0
9,16,57364.081633,2.072811,0.0,0.0,0.0,0,0
10,3,96612.535521,1.789331,0.0,0.0,0.0,0,0
10,11,20044.170502,2.640963,0.0,0.0,0.0,0,0
10,12,43903.260282,1.811981,0.0,0.0,0.0,0,0
10,16,79139.549685,0.777006,0.0,0.0,0.0,0,0
10,17,84423.864705,1.650572,0.0,0.1192,0.0,1,1490
11,3,15350.153046,2.35796,0.0,0.0,0.0,0,0
11,10,10885.96579,2.329588,0.0,0.0,0.0,0,0
12,2,81940.418209,2.296448,0.0,0.0,0.0,0,0
12,10,98829.966983,2.135992,0.0,0.0,0.0,0,0
12,22,96157.302651,1.200676,0.0,0.0,0.0,0,0
13,2,91641.352812,2.496243,0.0,0.0,0.0,0,0
13,14,530.132079,17.119408,10.270834,0.0,0.0,0,0
13,17,91431.378827,1.655579,0.0,0.0,0.0,0,0
13,19,23561.488893,1.801729,0.0,0.0,0.0,0,0
14,3,879.597759,2.161503,0.0,7.690323,0.0,1,1490
14,13,1109.791875,3.26705,0.0,0.0,0.0,0,0
15,9,24156.653992,2.373457,0.0,0.4768,0.0,1,1490
15,20,19751.955173,2.605677,0.958562,0.0,0.0,0,0
16,1,93517.59904,2.391815,0.0,0.0,0.0,0,0
16,4,81003.745498,2.520323,0.0,0.0,0.0,0,0
16,5,8648.659464,2.035379,0.0,0.9536,0.0,2,2980
16,9,72729.147659,3.295898,0.0,0.1192,0.0,1,1490
16,10,54645.178071,2.004623,0.0,0.1192,0.0,1,1490
17,7,91484.369748,2.413034,0.0,0.0,0.0,0,0
17,10,75281.048419,2.903223,0.0,0.0,0.0,0,0
17,13,96598.959584,3.364325,0.0,0.0,0.0,0,0
17,20,98262.408964,3.39365,0.0,0.1192,0.0,1,1490
17,23,24945.05002,2.091408,0.0,0.0,0.0,0,0
18,2,17579.119648,1.13678,0.0,0.0,0.0,0,0
18,21,24835.342137,2.364397,0.0,0.0,0.0,0,0
19,6,1264.930479,2.6021,0.0,0.0,0.0,0,0
19,7,22580.554166,2.766132,0.33164,0.0,0.0,0,0
19,13,24940.286086,2.10619,0.0,0.0,0.0,0,0
20,15,23759.603802,2.122164,0.475049,0.0,0.0,0,0
20,17,94189.574787,2.281427,0.0,0.0,0.0,0,0
20,22,24048.212106,0.664234,0.0,0.0,0.0,0,0
21,3,99321.384554,2.546787,1.017094,0.0,0.0,0,0
21,7,96788.507403,2.326488,0.810266,0.0,0.0,0,0
21,18,19080.448179,2.565622,0.128865,0.0,0.0,0,0
22,12,97359.759904,3.078222,0.0,0.0,0.0,0,0
22,20,24214.061625,2.075672,0.0,0.0,0.0,0,0
23,2,24840.096048,2.347231,0.0,0.0,0.0,0,0
23,17,23660.562281,2.291918,0.0,0.0,0.0,0,0
