node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,98508.412412,2.481699,1.833797,0.0,0.0,0,0
1,7,96722.202202,2.07901,1.466155,0.0,0.0,0,0
1,16,75018.132319,1.221895,0.66781,0.1192,0.0,1,1490
2,4,82253.568282,2.015352,1.115203,0.1192,0.0,1,1490
2,7,87527.344814,2.914429,2.165675,0.0,0.0,0,0
2,12,84142.771326,1.994371,0.81265,0.0,0.0,0,0
2,13,80048.105727,0.710249,0.0,0.2384,0.0,2,2980
2,18,20927.865439,26.329994,25.621653,0.0,0.0,0,0
2,23,23541.529836,2.020121,1.289964,0.0,0.0,0,0
3,1,96046.854855,0.9377,0.289798,0.0,0.0,0,0
3,10,89460.428428,2.217293,1.413822,0.0,0.0,0,0
3,11,18654.502503,2.170563,0.541449,0.4768,0.0,1,1490
3,14,320.914915,7.139921,6.348014,7.690323,0.0,1,1490
3,21,92507.843844,1.642704,0.921369,0.0,0.0,0,0
4,2,71458.97477,1.88446,0.984311,0.0,0.0,0,0
4,16,93315.490589,1.075506,0.326753,0.1192,0.0,1,1490
5,8,24515.370445,1.60408,0.08297,0.0,0.0,0,0
5,16,5725.97517,2.874851,1.639843,0.4768,0.0,1,1490
6,7,1107.273546,1.469135,0.973821,0.0,0.0,0,0
6,19,1500.987889,2.145052,1.596451,0.0,0.0,0,0
7,1,97712.094513,0.731468,0.118613,0.0,0.0,0,0
7,2,85430.749825,1.623631,0.874877,0.0,0.0,0,0
7,6,1268.28211,2.912998,2.417684,0.0,0.0,0,0
7,17,94561.43372,1.951218,1.293421,0.0,0.0,0,0
7,19,24257.589107,1.627445,0.918031,0.0,0.0,0,0
7,21,96510.657723,0.861645,0.175357,0.0,0.0,0,0
8,5,24234.99049,2.617121,1.09601,0.0,0.0,0,0
8,9,3032.211433,5.664825,4.550934,0.4768,0.0,1,1490
9,8,13625.356964,2.725124,1.611233,0.4768,0.0,1,1490
9,15,19713.663763,2.492428,1.570463,0.0,0.0,0,0
9,16,57357.380857,0.705957,0.0,0.1192,0.0,1,1490
10,3,96611.235235,0.800371,0.0,0.1192,0.0,1,1490
10,11,20044.572573,2.804041,1.097679,0.0,0.0,0,0
10,12,43907.891892,3.423929,2.222538,0.2384,0.0,2,2980
10,16,79142.886887,1.45483,0.745177,0.0,0.0,0,0
10,17,84428.732733,2.873659,2.103567,0.0,0.0,0,0
11,3,15350.039051,2.696991,1.067877,0.4768,0.0,1,1490
11,10,10884.962451,2.371073,0.664711,0.4768,0.0,1,1490
12,2,81946.276905,2.619982,1.43826,0.0,0.0,0,0
12,10,98826.877565,3.181219,1.979828,0.0,0.0,0,0
12,22,96161.017119,1.573563,0.559092,0.0,0.0,0,0
13,2,91640.748824,3.022909,2.159238,0.1192,0.0,1,1490
13,14,528.428271,3.185272,2.313495,0.0,0.0,0,0
13,17,91418.792672,2.481699,1.708984,0.0,0.0,0,0
13,19,23560.768846,1.116276,0.291944,0.0,0.0,0,0
14,3,880.455501,2.818823,2.026916,7.690323,0.0,1,1490
14,13,1110.764841,3.25489,2.383113,7.690323,0.0,1,1490
15,9,24158.61848,2.082109,1.160145,0.0,0.0,0,0
15,20,19756.488137,0.852108,0.046015,0.0,0.0,0,0
16,1,93535.628317,3.035784,2.481699,0.0,0.0,0,0
16,4,80984.239511,2.520323,1.771569,0.0,0.0,0,0
16,5,8650.633824,4.256964,3.021955,0.9536,0.0,2,2980
16,9,72728.442976,2.995491,2.167702,0.0,0.0,0,0
16,10,54634.200461,3.253937,2.544284,0.0,0.0,0,0
17,7,91485.959151,2.91276,2.254963,0.1192,0.0,1,1490
17,10,75282.731278,2.459764,1.689672,0.2384,0.0,2,2980
17,13,96580.720865,2.711058,1.938343,0.0,0.0,0,0
17,20,98253.912695,2.696514,1.924157,0.0,0.0,0,0
17,23,24947.392871,2.108812,1.469612,0.0,0.0,0,0
18,2,17576.756107,2.774239,2.065897,0.4768,0.0,1,1490
18,21,24838.790549,2.582312,1.936436,0.0,0.0,0,0
19,6,1262.229121,2.717972,2.169371,7.690323,0.0,1,1490
19,7,22591.075506,0.691414,0.0,0.0,0.0,0,0
19,13,24934.251953,0.790358,0.0,0.0,0.0,0,0
20,15,23761.121346,0.798941,0.0,0.0,0.0,0,0
20,17,94199.823789,3.117561,2.345204,0.0,0.0,0,0
20,22,24040.384461,2.070189,1.374125,0.0,0.0,0,0
21,3,99320.773005,3.057957,2.336621,0.0,0.0,0,0
21,7,96791.637128,2.302408,1.61612,0.0,0.0,0,0
21,18,19081.081406,0.630856,0.0,0.0,0.0,0,0
22,12,97358.838606,1.896381,0.88191,0.0,0.0,0,0
22,20,24214.625551,2.213955,1.517892,0.0,0.0,0,0
23,2,24843.564277,3.166676,2.436519,0.0,0.0,0,0
23,17,23660.873048,1.992702,1.353502,0.0,0.0,0,0
