node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,48248.463314,10.526657,9.462833,0.1192,0.0,1,1490
1,7,67708.393054,1.411438,0.0,0.0,0.0,0,0
1,8,46597.442537,3.504753,2.104759,0.0,0.0,0,0
1,10,68551.062036,2.577305,1.779795,0.0,0.0,0,0
1,12,64933.831175,1.437664,0.231624,0.0,0.0,0,0
1,30,72255.963063,1.958132,0.366449,0.0,0.0,0,0
2,3,47811.071859,1.554251,0.35882,0.0,0.0,0,0
2,4,35882.697712,1.574039,0.157118,0.0,0.0,0,0
2,5,70996.692092,3.459692,1.980066,0.0,0.0,0,0
2,17,67981.999197,3.70121,2.366781,0.0,0.0,0,0
2,21,53209.955841,1.030922,0.0,0.0,0.0,0,0
2,22,55605.010036,1.29509,0.0,0.1192,0.0,1,1490
2,28,60889.95684,1.34325,0.164032,0.0,0.0,0,0
2,31,69841.059815,1.453161,0.0,0.0,0.0,0,0
3,1,61863.848238,4.480362,3.416538,0.0,0.0,0,0
3,2,83104.012848,3.198862,2.003431,0.0,0.0,0,0
3,4,64073.648499,3.807306,2.634764,0.0,0.0,0,0
3,5,77777.520827,3.394604,2.159357,0.0,0.0,0,0
3,6,65990.3242,3.349066,2.238989,0.0,0.0,0,0
3,7,29609.378701,4.072189,2.745509,0.0,0.0,0,0
3,12,56317.213691,0.986814,0.0,0.0,0.0,0,0
3,13,45475.194219,1.241684,0.0,0.0,0.0,0,0
3,15,55437.840008,1.155376,0.415087,0.0,0.0,0,0
3,20,64498.380006,3.552675,2.515912,0.0,0.0,0,0
3,27,51509.970892,1.23024,0.0,0.0,0.0,0,0
3,31,65885.038643,0.957727,0.0,0.0,0.0,0,0
3,32,46157.157483,12.709618,11.411548,0.0,0.0,0,0
4,2,62153.383519,3.779888,2.362967,0.0,0.0,0,0
4,3,52150.059219,3.455877,2.283335,0.0,0.0,0,0
4,11,47395.459199,0.957966,0.0,0.0,0.0,0,0
4,14,58425.317675,3.121376,0.797987,0.0,0.0,0,0
4,16,52981.575831,0.796318,0.0,0.1192,0.0,1,1490
4,17,51064.90013,0.699759,0.0,0.2384,0.0,2,2980
5,2,75879.987955,5.105257,3.625631,0.0,0.0,0,0
5,3,71609.940781,1.824856,0.589609,0.1192,0.0,1,1490
5,6,73591.223527,3.677368,2.283096,0.0,0.0,0,0
5,9,70870.549031,2.945423,1.59204,0.0,0.0,0,0
5,10,61212.992071,3.852367,2.883434,0.0,0.0,0,0
5,11,69643.015156,4.117489,2.333283,0.0,0.0,0,0
5,15,79964.588979,3.123522,2.099037,0.0,0.0,0,0
5,16,72766.885476,3.417015,1.624227,0.0,0.0,0,0
6,3,51804.29188,1.07193,0.0,0.0,0.0,0,0
6,5,87744.952324,3.622532,2.22826,0.0,0.0,0,0
6,8,65831.199438,3.620625,2.174377,0.0,0.0,0,0
6,19,92847.712536,1.31011,0.0,0.0,0.0,0,0
6,23,61351.777577,1.394987,0.0,0.0,0.0,0,0
6,27,64875.254441,1.269817,0.0,0.0,0.0,0,0
7,1,79700.178661,5.672932,4.233479,0.0,0.0,0,0
7,3,75572.506273,3.969193,2.642512,0.0,0.0,0,0
7,9,88692.522333,4.06146,2.616644,0.0,0.0,0,0
8,1,53973.911647,3.391504,1.99151,0.0,0.0,0,0
8,6,76422.048193,2.926588,1.480341,0.0,0.0,0,0
8,18,47744.634538,2.583504,1.168966,0.1192,0.0,1,1490
9,5,87371.667169,4.259825,2.906442,0.0,0.0,0,0
9,7,60091.940179,1.595736,0.150919,0.0,0.0,0,0
10,1,47791.476463,2.845049,2.047539,0.0,0.0,0,0
10,5,76599.04045,3.088474,2.119541,0.0,0.0,0,0
10,29,67885.416039,1.311064,0.393629,0.0,0.0,0,0
11,4,53490.057212,1.912117,0.190616,0.0,0.0,0,0
11,5,65085.825555,1.538038,0.0,0.0,0.0,0,0
11,13,84530.153568,3.933668,1.917481,0.0,0.0,0,0
11,29,66594.471545,1.40667,0.0,0.0,0.0,0,0
12,1,68343.695674,1.286268,0.080228,0.0,0.0,0,0
12,3,33336.248118,1.536369,0.443101,0.0,0.0,0,0
13,3,46885.235896,4.620075,3.152847,0.0,0.0,0,0
13,11,67663.272435,3.12829,1.112103,0.0,0.0,0,0
13,14,36719.37362,3.556967,0.938892,0.0,0.0,0,0
13,22,65422.140133,3.095388,0.897288,0.0,0.0,0,0
14,4,62760.722892,0.908613,0.0,0.0,0.0,0,0
14,13,74847.076305,1.686335,0.0,0.1192,0.0,1,1490
14,20,77967.100402,0.7267,0.0,0.0,0.0,0,0
14,21,43183.678715,3.610611,1.321912,0.0,0.0,0,0
14,24,70525.477912,1.227617,0.0,0.0,0.0,0,0
15,3,56204.749573,2.674341,1.934052,0.0,0.0,0,0
15,5,45305.301616,2.954483,1.929998,0.1192,0.0,1,1490
15,18,71368.262572,2.323151,1.455545,0.0,0.0,0,0
15,19,45526.64057,2.70319,1.428366,0.0,0.0,0,0
15,26,82016.412727,1.20759,0.496149,0.0,0.0,0,0
15,28,57530.342266,1.156569,0.432491,0.0,0.0,0,0
16,4,47392.364512,15.648365,13.918281,0.1192,0.0,1,1490
16,5,71180.923324,1.531363,0.0,0.0,0.0,0,0
16,23,50864.046568,0.814676,0.0,0.0,0.0,0,0
16,25,86189.787234,1.45793,0.0,0.0,0.0,0,0
17,2,63920.505872,0.793695,0.0,0.0,0.0,0,0
17,4,71995.190204,3.339291,2.02775,0.0,0.0,0,0
18,8,73603.187795,1.675606,0.261068,0.0,0.0,0,0
18,15,52903.80809,1.371145,0.50354,0.0,0.0,0,0
19,6,68603.758281,1.057625,0.0,0.0,0.0,0,0
19,15,66021.610118,1.355648,0.080824,0.0,0.0,0,0
19,24,84218.695041,3.905773,1.989722,0.0,0.0,0,0
19,25,50624.396707,1.433611,0.0,0.0,0.0,0,0
20,3,79815.035632,3.667831,2.631068,0.0,0.0,0,0
