node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,48247.186441,1.020908,0.0,0.0,0.0,0,0
1,7,67711.36989,1.146793,0.0,0.0,0.0,0,0
1,8,46595.262213,2.072096,0.656605,0.1192,0.0,1,1490
1,10,68553.97009,1.826763,0.260353,0.1192,0.0,1,1490
1,12,64935.186441,1.299858,0.0,0.0,0.0,0,0
1,30,72257.132602,1.477718,0.0,0.0,0.0,0,0
2,3,47801.475573,1.610756,0.490904,0.0,0.0,0,0
2,4,35876.769691,1.656055,0.357509,0.0,0.0,0,0
2,5,70995.014955,2.634525,1.513004,0.0,0.0,0,0
2,17,67978.71984,4.714012,3.452778,0.0,0.0,0,0
2,21,53202.959123,4.116058,2.806067,0.1192,0.0,1,1490
2,22,55604.737787,1.302004,0.203848,0.0,0.0,0,0
2,28,60888.566301,1.320601,0.261426,0.0,0.0,0,0
2,31,69836.24327,1.605272,0.406027,0.0,0.0,0,0
3,1,61860.705882,1.530409,0.206947,0.1192,0.0,1,1490
3,2,83102.787637,0.651836,0.0,0.0,0.0,0,0
3,4,64074.759721,1.297474,0.0,0.0,0.0,0,0
3,5,77776.22333,8.109331,6.974936,0.0,0.0,0,0
3,6,65990.516451,1.34182,0.0,0.0,0.0,0,0
3,7,29605.399801,1.311302,0.148892,0.3576,0.0,3,4470
3,12,56316.610169,3.129721,1.842618,0.0,0.0,0,0
3,13,45474.520439,1.857996,0.635862,0.0,0.0,0,0
3,15,55437.168495,0.960588,0.0,0.0,0.0,0,0
3,20,64494.229312,3.709793,2.367496,0.1192,0.0,1,1490
3,27,51505.82652,1.010895,0.0,0.0,0.0,0,0
3,31,65889.451645,3.661871,2.449751,0.0,0.0,0,0
3,32,46151.928215,3.382444,2.153397,0.1192,0.0,1,1490
4,2,62160.398764,0.539303,0.0,0.0,0.0,0,0
4,3,52153.540026,3.835201,2.52378,0.0,0.0,0,0
4,11,47396.710198,3.875494,2.530575,0.0,0.0,0,0
4,14,58430.226298,4.025698,2.752304,0.0,0.0,0,0
4,16,52991.302961,4.456043,2.836585,0.0,0.0,0,0
4,17,51069.795634,3.513813,2.061009,0.1192,0.0,1,1490
5,2,75880.649985,3.05891,1.937389,0.0,0.0,0,0
5,3,71612.218124,3.442287,2.307892,0.0,0.0,0,0
5,6,73594.329578,1.942635,0.391483,0.0,0.0,0,0
5,9,70870.708803,2.927542,1.639485,0.0,0.0,0,0
5,10,61214.451201,3.408432,2.031088,0.1192,0.0,1,1490
5,11,69643.178148,3.535271,2.367377,0.0,0.0,0,0
5,15,79962.5162,2.777576,1.356363,0.0,0.0,0,0
5,16,72767.261489,2.63238,1.189947,0.0,0.0,0,0
6,3,51798.181456,4.001856,2.452374,0.0,0.0,0,0
6,5,87742.43669,1.264572,0.0,0.0,0.0,0,0
6,8,65828.889332,1.283407,0.0,0.0,0.0,0,0
6,19,92846.715852,4.057169,2.35796,0.0,0.0,0,0
6,23,61352.007976,3.298998,1.395464,0.0,0.0,0,0
6,27,64874.528415,3.690004,1.873136,0.0,0.0,0,0
7,1,79702.322799,1.179695,0.0,0.0,0.0,0,0
7,3,75574.0644,5.107641,3.945231,0.0,0.0,0,0
7,9,88693.123318,1.475811,0.15974,0.0,0.0,0,0
8,1,53980.313092,2.902269,1.486778,0.0,0.0,0,0
8,6,76423.763087,2.894878,1.253366,0.0,0.0,0,0
