node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,48245.696,3.304005,2.078414,0.0,0.0,0,0
1,7,67709.864,3.314972,0.827074,0.1192,0.0,1,1490
1,8,46594.776,0.683069,0.0,0.0,0.0,0,0
1,10,68556.184,0.852108,0.0,0.0,0.0,0,0
1,12,64936.08,3.207207,2.090573,0.1192,0.0,1,1490
1,30,72256.152,3.739357,1.816154,0.0,0.0,0,0
2,3,47796.312,4.271984,2.979279,0.0,0.0,0,0
2,4,35871.544,3.704071,2.357125,0.596,0.0,5,7450
2,5,70995.016,1.709223,0.220895,0.0,0.0,0,0
2,17,67975.632,3.754139,2.146482,0.1192,0.0,1,1490
2,21,53200.84,4.176378,2.54941,0.1192,0.0,1,1490
2,22,55603.912,3.81732,2.628207,0.0,0.0,0,0
2,28,60889.24,2.821207,1.567245,0.2384,0.0,2,2980
2,31,69836.392,3.203869,1.956701,0.0,0.0,0,0
3,1,61865.725427,1.611471,0.38588,0.1192,0.0,1,1490
3,2,83102.657734,0.857115,0.0,0.0,0.0,0,0
3,4,64077.80022,0.865459,0.0,0.1192,0.0,1,1490
3,5,77774.950505,1.59955,0.190616,0.0,0.0,0,0
3,6,65988.385161,1.598835,0.392675,0.0,0.0,0,0
3,7,29614.622538,1.451731,0.0,0.2384,0.0,2,2980
3,12,56319.90401,1.517057,0.412703,0.0,0.0,0,0
3,13,45475.488,1.44577,0.0,0.0,0.0,0,0
3,15,55432.264,4.029989,2.549887,0.0,0.0,0,0
3,20,64499.734027,1.512051,0.0,0.0,0.0,0,0
3,27,51502.24,3.823042,2.504468,0.0,0.0,0,0
3,31,65891.89881,1.503468,0.335693,0.0,0.0,0,0
3,32,46161.455854,1.462698,0.331521,0.1192,0.0,1,1490
4,2,62151.568,6.403685,5.056739,0.0,0.0,0,0
4,3,52142.296,3.988743,2.72119,0.0,0.0,0,0
4,11,47393.368,3.203154,1.181364,0.1192,0.0,1,1490
4,14,58420.56,3.824711,2.650261,0.0,0.0,0,0
4,16,52980.272,2.019405,0.715017,0.2384,0.0,2,2980
4,17,51062.344,1.240253,0.0,0.1192,0.0,1,1490
5,2,75882.19578,3.148317,1.659989,0.0,0.0,0,0
5,3,71609.30307,3.282785,1.873851,0.0,0.0,0,0
5,6,73588.76,2.757788,1.356006,0.0,0.0,0,0
5,9,70871.528847,3.607035,2.08199,0.0,0.0,0,0
5,10,61218.486151,3.844023,2.120614,0.0,0.0,0,0
5,11,69637.28,3.106594,0.943422,0.1192,0.0,1,1490
5,15,79958.808,3.815413,2.139688,0.0,0.0,0,0
5,16,72766.28,3.249407,1.803637,0.0,0.0,0,0
6,3,51802.576,1.202822,0.0,0.1192,0.0,1,1490
6,5,87745.0,2.268076,0.866294,0.0,0.0,0,0
6,8,65824.12,6.560087,5.411983,0.0,0.0,0,0
6,19,92846.712,1.379728,0.204444,0.0,0.0,0,0
6,23,61346.92,1.695395,0.388622,0.1192,0.0,1,1490
6,27,64872.856,1.580954,0.269532,0.1192,0.0,1,1490
7,1,79699.0,5.426168,2.938271,0.0,0.0,0,0
7,3,75569.864,3.450155,0.974536,0.0,0.0,0,0
7,9,88692.64,1.058102,0.0,0.0,0.0,0,0
8,1,53982.577742,3.180742,2.013206,0.0,0.0,0,0
8,6,76428.077192,2.719164,1.571059,0.0,0.0,0,0
8,18,47756.192381,3.432035,2.084851,0.1192,0.0,1,1490
9,5,87370.712,4.152298,2.627254,0.0,0.0,0,0
9,7,60091.744,1.397371,0.0,0.0,0.0,0,0
10,1,47791.9968,2.717018,1.176953,0.0,0.0,0,0
10,5,76598.564144,2.747297,1.023889,0.0,0.0,0,0
10,29,67884.723528,2.382278,0.557899,0.0,0.0,0,0
11,4,53484.536,0.860929,0.0,0.0,0.0,0,0
11,5,65085.08,1.510859,0.0,0.0,0.0,0,0
11,13,84527.792,1.156569,0.0,0.0,0.0,0,0
11,29,66590.576,3.584146,1.320004,0.0,0.0,0,0
12,1,68341.624,0.940084,0.0,0.1192,0.0,1,1490
12,3,33332.584,1.600027,0.495672,0.2384,0.0,2,2980
13,3,46889.2,0.999928,0.0,0.0,0.0,0,0
13,11,67662.184,0.742912,0.0,0.0,0.0,0,0
13,14,36720.248,1.395226,0.0,0.0,0.0,0,0
13,22,65423.56,3.05891,1.09601,0.0,0.0,0,0
14,4,62759.488,16.049147,14.874697,0.0,0.0,0,0
14,13,74847.56,1.163721,0.0,0.0,0.0,0,0
14,20,77965.832,2.907753,1.484632,0.0,0.0,0,0
14,21,43179.696,0.888109,0.0,0.0,0.0,0,0
14,24,70521.792,3.935099,2.601504,0.1192,0.0,1,1490
15,3,56201.907809,1.163006,0.0,0.0,0.0,0,0
15,5,45308.117188,0.981092,0.0,0.0,0.0,0,0
15,18,71366.159384,2.953291,1.281261,0.0,0.0,0,0
15,19,45528.567143,2.709389,1.260161,0.1192,0.0,1,1490
15,26,82014.470553,3.533602,1.986027,0.0,0.0,0,0
15,28,57530.854915,3.347158,1.905799,0.0,0.0,0,0
16,4,47390.332967,0.986099,0.0,0.0,0.0,0,0
16,5,71176.69833,0.887156,0.0,0.0,0.0,0,0
16,23,50863.473653,1.430273,0.079513,0.0,0.0,0,0
16,25,86186.053395,3.85046,2.828598,0.1192,0.0,1,1490
17,2,63922.863714,1.623154,0.015497,0.0,0.0,0,0
17,4,71999.09609,3.329039,1.746535,0.0,0.0,0,0
