node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,48247.565296,2.687931,1.319647,0.1192,0.0,1,1490
1,7,67709.860903,1.458168,0.0,0.0,0.0,0,0
1,8,46594.344041,1.418114,0.234842,0.1192,0.0,1,1490
1,10,68554.388072,3.653049,2.037287,0.0,0.0,0,0
1,12,64934.133894,3.651619,2.24781,0.0,0.0,0,0
1,30,72255.755029,3.945351,2.632737,0.0,0.0,0,0
2,3,47806.216351,1.111031,0.0,0.2384,0.0,2,2980
2,4,35880.252177,2.125263,0.324249,0.1192,0.0,1,1490
2,5,70994.976484,1.614332,0.241041,0.0,0.0,0,0
2,17,67975.863104,1.342773,0.0,0.1192,0.0,1,1490
2,21,53202.649855,3.045797,1.503825,0.0,0.0,0,0
2,22,55604.97148,0.709057,0.0,0.0,0.0,0,0
2,28,60888.037626,1.285791,0.0,0.0,0.0,0,0
2,31,69840.264185,2.313375,0.486493,0.0,0.0,0,0
3,1,61860.246172,0.852823,0.0,0.0,0.0,0,0
3,2,83104.637246,3.272057,1.743555,0.1192,0.0,1,1490
3,4,64072.955069,0.685692,0.0,0.0,0.0,0,0
3,5,77772.664865,0.771761,0.0,0.0,0.0,0,0
3,6,65987.455219,0.851393,0.0,0.0,0.0,0,0
3,7,29603.602522,0.946045,0.0,0.1192,0.0,1,1490
3,12,56313.515461,1.236677,0.0,0.0,0.0,0,0
3,13,45474.223957,0.654936,0.0,0.1192,0.0,1,1490
3,15,55439.167417,1.31011,0.0,0.0,0.0,0,0
3,20,64493.977784,1.116037,0.0,0.1192,0.0,1,1490
3,27,51501.619133,0.948429,0.0,0.0,0.0,0,0
3,31,65888.401881,0.997782,0.0,0.0,0.0,0,0
3,32,46150.561393,0.78845,0.0,0.0,0.0,0,0
4,2,62156.277767,1.45793,0.0,0.1192,0.0,1,1490
4,3,52155.357214,1.713514,0.109196,0.0,0.0,0,0
4,11,47400.0,3.601313,1.783133,0.1192,0.0,1,1490
4,14,58427.848709,3.559589,2.14982,0.0,0.0,0,0
4,16,52986.680008,2.980471,0.751972,0.1192,0.0,1,1490
4,17,51069.985992,2.994061,1.536727,0.2384,0.0,2,2980
5,2,75879.663798,2.809525,1.436234,0.0,0.0,0,0
5,3,71608.549129,3.350496,2.173901,0.0,0.0,0,0
5,6,73592.035221,1.083374,0.0,0.0,0.0,0,0
5,9,70869.065439,3.81279,2.480388,0.0,0.0,0,0
5,10,61211.646988,4.3962,2.972126,0.0,0.0,0,0
5,11,69640.520312,1.405478,0.01502,0.0,0.0,0,0
5,15,79961.088653,10.383129,9.08196,0.0,0.0,0,0
5,16,72766.676006,1.075745,0.0,0.0,0.0,0,0
