node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,48245.952333,1.242161,0.0,0.0,0.0,0,0
1,7,67711.099539,1.225471,0.0,0.0,0.0,0,0
1,8,46599.879832,0.995159,0.0,0.2384,0.0,2,2980
1,10,68561.041458,1.260281,0.0,0.0,0.0,0,0
1,12,64944.217905,1.142263,0.0,0.0,0.0,0,0
1,30,72261.421991,1.241922,0.07844,0.1192,0.0,1,1490
2,3,47800.212318,1.311064,0.975132,0.0,0.0,0,0
2,4,35873.049574,0.992298,0.749469,0.0,0.0,0,0
2,5,70994.419629,1.109123,0.143528,0.2384,0.0,2,2980
2,17,67976.468703,2.374172,2.143025,0.1192,0.0,1,1490
2,21,53199.775663,1.106024,0.857592,0.0,0.0,0,0
2,22,55604.022033,0.769377,0.0,0.0,0.0,0,0
2,28,60885.352028,1.4956,1.063108,0.1192,0.0,1,1490
2,31,69834.007011,1.437902,1.065612,0.0,0.0,0,0
3,1,61863.352694,0.842333,0.0,0.1192,0.0,1,1490
3,2,83103.536952,3.077269,2.741337,0.1192,0.0,1,1490
3,4,64075.225315,3.531694,3.10266,0.0,0.0,0,0
3,5,77776.182656,1.076698,0.0,0.1192,0.0,1,1490
3,6,65993.454837,3.481865,2.741337,0.0,0.0,0,0
3,7,29611.552173,3.792048,3.032088,0.2384,0.0,2,2980
3,12,56322.283196,0.883341,0.390887,0.0,0.0,0,0
3,13,45478.974564,1.050711,0.551224,0.3576,0.0,3,4470
3,15,55441.353895,0.890493,0.515461,0.1192,0.0,1,1490
3,20,64498.930503,0.566244,0.0,0.1192,0.0,1,1490
3,27,51504.626477,1.644373,1.096845,0.1192,0.0,1,1490
3,31,65894.332065,0.823259,0.264764,0.0,0.0,0,0
3,32,46155.786101,0.977755,0.576019,0.1192,0.0,1,1490
4,2,62149.624437,1.442671,1.199841,0.0,0.0,0,0
4,3,52146.804206,10.0317,9.602666,0.2384,0.0,2,2980
4,11,47391.935904,1.907825,1.51968,0.0,0.0,0,0
4,14,58422.561843,1.338482,0.960588,0.2384,0.0,2,2980
4,16,52982.457687,0.907421,0.61655,0.2384,0.0,2,2980
4,17,51071.323853,1.455069,1.130819,0.1192,0.0,1,1490
5,2,75878.169254,2.277613,1.312017,0.0,0.0,0,0
5,3,71609.173761,0.524998,0.0,0.1192,0.0,1,1490
5,6,73590.866299,1.634359,0.264168,0.1192,0.0,1,1490
5,9,70867.829745,0.922441,0.0,0.0,0.0,0,0
5,10,61213.644467,1.878023,0.714779,0.0,0.0,0,0
5,11,69638.225338,2.10762,0.996709,0.1192,0.0,1,1490
5,15,79958.545819,2.812862,1.808167,0.0,0.0,0,0
5,16,72768.344517,0.607967,0.0,0.0,0.0,0,0
6,3,51806.625275,1.465321,0.724792,0.0,0.0,0,0
6,5,87744.530342,1.526117,0.155926,0.0,0.0,0,0
6,8,65831.115562,1.470566,0.902057,0.1192,0.0,1,1490
6,19,92846.232726,0.689268,0.139952,0.0,0.0,0,0
6,23,61354.800721,1.228333,0.611186,0.2384,0.0,2,2980
6,27,64876.130583,1.345396,0.579476,0.0,0.0,0,0
7,1,79701.574204,1.754045,0.209332,0.0,0.0,0,0
7,3,75570.27839,1.377106,0.617146,0.0,0.0,0,0
7,9,88692.305227,4.199505,3.3499,0.0,0.0,0,0
8,1,53981.161394,1.802206,0.667334,0.1192,0.0,1,1490
8,6,76420.098128,2.650261,2.081752,0.0,0.0,0,0
8,18,47753.880657,1.739025,1.282692,0.1192,0.0,1,1490
9,5,87372.034051,1.563072,0.321627,0.0,0.0,0,0
9,7,60093.868803,0.685215,0.0,0.1192,0.0,1,1490
10,1,47790.710065,8.322954,7.004619,0.1192,0.0,1,1490
10,5,76600.460691,2.945185,1.78194,0.0,0.0,0,0
10,29,67878.625939,3.742933,3.277779,0.0,0.0,0,0
11,4,53485.091637,2.843618,2.455473,0.1192,0.0,1,1490
11,5,65086.349524,1.498938,0.388026,0.0,0.0,0,0
11,13,84528.424637,0.930309,0.471711,0.0,0.0,0,0
11,29,66589.331998,3.62587,3.213048,0.0,0.0,0,0
12,1,68341.816725,1.341105,0.063896,0.1192,0.0,1,1490
12,3,33332.711067,1.517296,1.024842,0.0,0.0,0,0
13,3,46897.103946,2.474546,1.97506,0.2384,0.0,2,2980
13,11,67665.788103,3.240347,2.781749,0.0,0.0,0,0
13,14,36731.800521,3.163099,2.714753,0.1192,0.0,1,1490
13,22,65427.654717,1.38092,0.331283,0.1192,0.0,1,1490
14,4,62762.187062,1.273155,0.895262,0.0,0.0,0,0
14,13,74849.301021,0.929832,0.481486,0.0,0.0,0,0
14,20,77964.782696,0.896454,0.330925,0.0,0.0,0,0
14,21,43185.980373,1.761436,1.37794,0.1192,0.0,1,1490
14,24,70525.824154,3.398418,3.061056,0.0,0.0,0,0
15,3,56199.771657,2.798319,2.423286,0.1192,0.0,1,1490
15,5,45301.656485,2.804041,1.799345,0.2384,0.0,2,2980
15,18,71365.688533,0.946045,0.464797,0.0,0.0,0,0
15,19,45523.701552,0.923395,0.739574,0.1192,0.0,1,1490
15,26,82014.301452,1.26791,0.645399,0.0,0.0,0,0
15,28,57532.042063,1.31917,0.847578,0.0,0.0,0,0
16,4,47388.402604,1.476526,1.185656,0.1192,0.0,1,1490
16,5,71171.100651,1.420736,0.4071,0.0,0.0,0,0
16,23,50859.945919,1.538277,1.277685,0.0,0.0,0,0
16,25,86187.793691,3.584862,3.276229,0.0,0.0,0,0
17,2,63917.628443,2.006054,1.774907,0.0,0.0,0,0
17,4,71992.428643,1.070738,0.746489,0.0,0.0,0,0
18,8,73602.852278,1.333952,0.877619,0.0,0.0,0,0
18,15,52901.327992,1.50919,1.027942,0.0,0.0,0,0
19,6,68611.175646,1.287222,0.737906,0.0,0.0,0,0
