node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49714.095982,0.935316,0.0,0.1192,0.0,1,1490
1,7,67711.692215,0.81563,0.0,0.0,0.0,0,0
1,8,46599.346759,2.516031,1.330495,0.1192,0.0,1,1490
1,10,69338.934375,3.551722,2.047181,0.0,0.0,0,0
1,12,66829.384631,2.503395,1.254559,0.0,0.0,0,0
1,30,73330.016632,3.847599,2.35033,0.0,0.0,0,0
2,3,47958.59493,2.077103,0.454187,0.0,0.0,0,0
2,4,35874.287546,2.367735,0.748992,0.0,0.0,0,0
2,5,70993.643287,2.309799,0.888705,0.0,0.0,0,0
2,17,67976.819958,4.258871,2.742052,0.0,0.0,0,0
2,21,54350.591583,2.614498,0.778675,0.0,0.0,0,0
2,22,58751.829276,2.168179,0.802875,0.1192,0.0,1,1490
2,28,63124.476152,2.804041,1.616836,0.0,0.0,0,0
2,31,71473.798617,1.866341,0.430584,0.0,0.0,0,0
3,1,61864.49454,2.109766,0.68903,0.0,0.0,0,0
3,2,83104.104198,0.663519,0.0,0.0,0.0,0,0
3,4,64121.311291,0.782251,0.0,0.1192,0.0,1,1490
3,5,77924.055706,2.000809,0.701308,0.0,0.0,0,0
3,6,65989.916842,2.317667,0.804663,0.0,0.0,0,0
3,7,29614.507564,2.40159,0.878334,0.1192,0.0,1,1490
3,12,56401.187857,3.334522,2.0051,0.0,0.0,0,0
3,13,45480.262098,1.15633,0.0,0.1192,0.0,1,1490
3,15,55746.102395,0.705481,0.0,0.0,0.0,0,0
3,20,64581.681194,2.360582,0.890493,0.0,0.0,0,0
3,27,52476.29456,0.952005,0.0,0.0,0.0,0,0
3,31,67004.504559,2.867699,1.553535,0.0,0.0,0,0
3,32,50383.840497,2.352953,0.901818,0.1192,0.0,1,1490
4,2,62518.690982,2.261877,0.643134,0.1192,0.0,1,1490
4,3,53209.81002,0.834703,0.0,0.0,0.0,0,0
4,11,47517.844489,2.941132,1.493573,0.1192,0.0,1,1490
4,14,58423.278557,0.864506,0.0,0.0,0.0,0,0
4,16,52981.120641,2.408028,0.953436,0.2384,0.0,2,2980
4,17,51129.677756,2.31576,0.924706,0.2384,0.0,2,2980
5,2,76138.148297,3.149986,1.728892,0.0,0.0,0,0
5,3,71605.747495,2.156019,0.856519,0.1192,0.0,1,1490
5,6,73878.229259,2.71225,1.401067,0.0,0.0,0,0
5,9,70866.420842,0.833988,0.0,0.0,0.0,0,0
5,10,63297.668136,1.221895,0.0,0.0,0.0,0,0
5,11,69639.783567,2.27952,1.029611,0.0,0.0,0,0
5,15,80375.478156,2.626181,1.431227,0.0,0.0,0,0
5,16,73041.827655,2.127647,0.870705,0.0,0.0,0,0
6,3,51924.048492,2.472639,0.959635,0.1192,0.0,1,1490
6,5,87743.528705,2.484798,1.173615,0.0,0.0,0,0
6,8,65828.329827,2.354145,1.076341,0.0,0.0,0,0
6,19,92863.946298,0.834703,0.0,0.0,0.0,0,0
6,23,61992.843202,2.278566,0.720143,0.0,0.0,0,0
6,27,65330.410981,1.304865,0.0,0.0,0.0,0,0
7,1,79699.765555,0.628948,0.0,0.0,0.0,0,0
7,3,75573.565775,3.030062,1.506805,0.0,0.0,0,0
7,9,88693.806232,1.362324,0.026703,0.0,0.0,0,0
8,1,54817.813408,0.859499,0.0,0.0,0.0,0,0
8,6,76427.521796,3.567696,2.289891,0.0,0.0,0,0
8,18,47756.512677,0.863075,0.0,0.2384,0.0,2,2980
9,5,87370.48497,2.367973,1.256108,0.0,0.0,0,0
9,7,60091.839679,3.023148,1.687527,0.0,0.0,0,0
