node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,48250.0269,2.748489,2.027631,0.1192,0.0,1,1490
1,7,67712.511707,3.986359,3.683448,0.1192,0.0,1,1490
1,8,46598.067152,0.706911,0.270963,0.0,0.0,0,0
1,10,68559.274684,2.616644,2.324224,0.0,0.0,0,0
1,12,64937.076816,3.575563,3.256559,0.0,0.0,0,0
1,30,72259.854538,2.362728,2.166986,0.0,0.0,0,0
2,3,47804.674704,0.786543,0.090241,0.1192,0.0,1,1490
2,4,35881.111886,1.552343,1.245975,0.0,0.0,0,0
2,5,71000.992328,1.02067,0.789523,0.0,0.0,0,0
2,17,67980.910631,4.127979,3.809929,0.1192,0.0,1,1490
2,21,53202.295507,1.206398,0.747919,0.0,0.0,0,0
2,22,55607.245193,1.288176,0.959039,0.0,0.0,0,0
2,28,60889.716051,12.914419,12.569189,0.0,0.0,0,0
2,31,69838.326193,1.203299,1.010418,0.0,0.0,0,0
3,1,61862.365249,3.280401,2.559543,0.1192,0.0,1,1490
3,2,83105.071236,2.547741,1.851439,0.0,0.0,0,0
3,4,64076.062568,3.494263,2.671838,0.1192,0.0,1,1490
3,5,77778.658962,2.667189,1.919985,0.0,0.0,0,0
3,6,65991.670818,3.484488,2.652884,0.0,0.0,0,0
3,7,29608.177742,3.347158,2.552748,0.1192,0.0,1,1490
3,12,56319.808708,0.870705,0.060201,0.0,0.0,0,0
3,13,45479.342433,0.867367,0.037193,0.0,0.0,0,0
3,15,55442.167978,0.95892,0.150204,0.0,0.0,0,0
3,20,64496.475042,2.971172,2.151012,0.2384,0.0,2,2980
3,27,51510.004982,1.123667,0.413537,0.2384,0.0,2,2980
3,31,65890.72432,0.995398,0.28646,0.0,0.0,0,0
3,32,46159.84059,1.759291,1.065373,0.0,0.0,0,0
4,2,62154.51629,1.395702,1.089334,0.0,0.0,0,0
4,3,52152.499751,1.078129,0.255704,0.0,0.0,0,0
4,11,47396.138288,3.061771,2.755642,0.2384,0.0,2,2980
4,14,58428.996712,1.871347,1.420617,0.2384,0.0,2,2980
4,16,52986.199063,1.806259,0.904799,0.0,0.0,0,0
4,17,51070.590814,1.415968,0.971794,0.1192,0.0,1,1490
5,2,75879.677194,2.013206,1.78206,0.0,0.0,0,0
5,3,71609.046528,1.070261,0.323057,0.0,0.0,0,0
5,6,73592.348311,1.087904,0.721455,0.1192,0.0,1,1490
5,9,70871.54329,1.462936,1.16539,0.0,0.0,0,0
5,10,61213.93245,1.302958,0.984192,0.1192,0.0,1,1490
5,11,69639.996015,3.385067,3.154159,0.0,0.0,0,0
5,15,79961.478529,3.495216,3.151655,0.0,0.0,0,0
5,16,72766.96224,1.130819,0.30458,0.0,0.0,0,0
6,3,51806.906446,1.321793,0.490189,0.0,0.0,0,0
6,5,87745.047325,0.997305,0.630856,0.0,0.0,0,0
6,8,65831.344027,1.12009,0.573397,0.0,0.0,0,0
6,19,92847.002092,1.183748,0.660658,0.0,0.0,0,0
6,23,61355.257547,1.375675,0.794053,0.0,0.0,0,0
6,27,64878.884129,2.62785,2.298474,0.0,0.0,0,0
7,1,79701.392846,4.312754,4.009843,0.0,0.0,0,0
7,3,75572.087277,3.668785,2.874374,0.0,0.0,0,0
7,9,88693.944406,3.323078,2.978325,0.0,0.0,0,0
8,1,53979.037561,3.98922,3.553271,0.0,0.0,0,0
8,6,76423.600677,3.460169,2.913475,0.0,0.0,0,0
8,18,47751.23244,3.535271,2.968788,0.1192,0.0,1,1490
9,5,87372.068553,3.420591,3.123045,0.0,0.0,0,0
9,7,60090.043842,1.188517,0.843763,0.0,0.0,0,0
10,1,47791.563216,1.098394,0.805974,0.0,0.0,0,0
10,5,76604.068945,1.520872,1.202106,0.0,0.0,0,0
10,29,67882.291521,1.559019,1.296997,0.0,0.0,0,0
11,4,53482.686329,1.348972,1.042843,0.0,0.0,0,0
11,5,65082.000797,1.545906,1.314998,0.0,0.0,0,0
11,13,84527.469111,4.502773,4.188895,0.0,0.0,0,0
11,29,66588.035074,1.639366,1.465201,0.0,0.0,0,0
12,1,68344.2702,1.05381,0.734806,0.0,0.0,0,0
12,3,33334.837103,1.139402,0.328898,0.1192,0.0,1,1490
13,3,46891.357975,1.437426,0.607252,0.1192,0.0,1,1490
13,11,67663.772043,1.358509,1.044631,0.0,0.0,0,0
13,14,36727.82704,1.899004,1.440525,0.2384,0.0,2,2980
13,22,65426.370429,3.420353,2.957344,0.0,0.0,0,0
14,4,62762.228201,1.015186,0.564456,0.0,0.0,0,0
14,13,74849.761834,4.514456,4.055977,0.0,0.0,0,0
14,20,77965.425012,0.835419,0.386953,0.0,0.0,0,0
14,21,43187.818635,2.808332,2.205491,0.0,0.0,0,0
14,24,70523.59143,1.275539,0.805497,0.0,0.0,0,0
15,3,56202.187905,0.733137,0.0,0.1192,0.0,1,1490
15,5,45301.153731,2.289295,1.945734,0.2384,0.0,2,2980
15,18,71365.587327,3.690481,3.242731,0.1192,0.0,1,1490
15,19,45528.034273,4.26507,3.764868,0.1192,0.0,1,1490
15,26,82015.988841,1.826048,1.427531,0.0,0.0,0,0
15,28,57532.306466,1.473188,1.015544,0.1192,0.0,1,1490
16,4,47387.285771,2.042055,1.140594,0.1192,0.0,1,1490
16,5,71173.838183,0.829458,0.003219,0.0,0.0,0,0
16,23,50857.815863,1.179218,0.137806,0.0,0.0,0,0
16,25,86187.859705,2.570868,1.637697,0.1192,0.0,1,1490
17,2,63921.673807,2.643108,2.325058,0.0,0.0,0,0
17,4,71996.206038,3.908396,3.464222,0.0,0.0,0,0
18,8,73599.218812,3.389359,2.822876,0.0,0.0,0,0
18,15,52898.373854,4.575014,4.127264,0.0,0.0,0,0
19,6,68607.166202,3.749371,3.22628,0.0,0.0,0,0
19,15,66021.490634,3.279448,2.779245,0.0,0.0,0,0
19,24,84220.988442,1.528502,0.995278,0.0,0.0,0,0
19,25,50625.021921,1.574039,1.028419,0.0,0.0,0,0
20,3,79814.215403,3.978014,3.157854,0.0,0.0,0,0
