node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,48246.073215,0.732899,0.0,0.0,0.0,0,0
1,7,67709.365873,0.750542,0.0,0.0,0.0,0,0
1,8,46595.967193,0.831366,0.0,0.2384,0.0,2,2980
1,10,68557.047409,1.410246,0.100374,0.0,0.0,0,0
1,12,64936.219244,1.048803,0.0,0.0,0.0,0,0
1,30,72258.94779,1.366138,0.0,0.0,0.0,0,0
2,3,47808.972897,4.602909,3.038287,0.1192,0.0,0,1490
2,4,35877.051705,3.721952,2.249002,0.2384,0.0,2,2980
2,5,70998.544,0.831604,0.0,0.1192,0.0,1,1490
2,17,67978.437844,0.961542,0.0,0.0,0.0,0,0
2,21,53209.184,4.390478,2.894759,0.1192,0.0,1,1490
2,22,55601.856186,2.825499,0.903845,0.0,0.0,0,0
2,28,60894.008,0.989199,0.0,0.0,0.0,0,0
2,31,69835.759576,3.195047,1.914263,0.0,0.0,0,0
3,1,61859.003801,4.151106,2.67005,0.0,0.0,0,0
3,2,83104.692939,3.782511,2.217889,0.0,0.0,0,0
3,4,64074.182837,3.412485,1.767755,0.0,0.0,0,0
3,5,77773.002601,3.179312,1.504183,0.0,0.0,0,0
3,6,65992.494499,3.691435,2.08652,0.1192,0.0,1,1490
3,7,29605.377075,3.406286,1.700759,0.1192,0.0,1,1490
3,12,56313.95079,3.25942,1.796365,0.1192,0.0,1,1490
3,13,45474.118824,5.734921,4.126668,0.0,0.0,0,0
3,15,55438.84777,3.911734,2.385497,0.0,0.0,0,0
3,20,64495.091018,3.446341,1.956463,0.0,0.0,0,0
3,27,51503.268654,4.158974,2.822042,0.0,0.0,0,0
3,31,65882.856571,3.553152,2.100587,0.0,0.0,0,0
3,32,46152.502501,3.843784,0.833988,0.0,0.0,0,0
4,2,62153.69537,1.17445,0.0,0.1192,0.0,1,1490
4,3,52155.439544,3.196478,1.551747,0.0,0.0,0,0
4,11,47397.691769,1.405716,0.0,0.0,0.0,0,0
4,14,58427.178718,4.147291,2.898693,0.0,0.0,0,0
4,16,52983.962396,1.509428,0.0,0.0,0.0,0,0
4,17,51071.80318,1.347303,0.0,0.1192,0.0,1,1490
5,2,75878.555567,3.854036,2.350688,0.1192,0.0,1,1490
5,3,71608.722617,3.357649,1.68252,0.0,0.0,0,0
5,6,73592.805842,1.027584,0.0,0.0,0.0,0,0
5,9,70869.460838,1.106739,0.0,0.1192,0.0,1,1490
5,10,61211.363409,1.273394,0.0,0.0,0.0,0,0
5,11,69641.3324,0.736237,0.0,0.0,0.0,0,0
5,15,79963.573072,1.440287,0.0,0.1192,0.0,1,1490
5,16,72767.694308,1.144648,0.0,0.2384,0.0,2,2980
6,3,51802.520504,1.432419,0.0,0.4768,0.0,4,5960
6,5,87742.5005,0.991583,0.0,0.0,0.0,0,0
6,8,65833.926785,1.17898,0.116706,0.1192,0.0,1,1490
6,19,92845.329066,3.72076,2.336979,0.0,0.0,0,0
6,23,61354.734947,3.23391,1.789331,0.1192,0.0,2,1490
6,27,64875.415083,1.44887,0.243425,0.1192,0.0,1,1490
7,1,79704.074407,3.672123,2.221942,0.0,0.0,0,0
7,3,75571.045105,4.211426,2.505898,0.2384,0.0,2,2980
7,9,88692.653265,3.798008,2.271414,0.0,0.0,0,0
8,1,53973.951814,1.246929,0.308514,0.1192,0.0,1,1490
8,6,76419.730081,0.921965,0.0,0.0,0.0,0,0
8,18,47745.236429,3.361225,2.445221,0.2384,0.0,2,2980
9,5,87371.714343,3.283024,1.786828,0.0,0.0,0,0
9,7,60095.731146,3.400803,1.874208,0.2384,0.0,2,2980
10,1,47794.954486,0.910759,0.0,0.1192,0.0,1,1490
10,5,76604.70141,0.869036,0.0,0.0,0.0,0,0
10,29,67883.797139,1.104116,0.0,0.0,0.0,0,0
11,4,53493.066613,1.129389,0.0,0.2384,0.0,2,2980
11,5,65088.777756,1.688242,0.226617,0.2384,0.0,2,2980
11,13,84529.417884,0.844002,0.0,0.0,0.0,0,0
11,29,66594.622925,0.954628,0.0,0.1192,0.0,1,1490
12,1,68343.9992,0.977039,0.0,0.0,0.0,0,0
12,3,33329.222767,0.974655,0.0,0.1192,0.0,1,1490
13,3,46887.570271,0.870705,0.0,0.1192,0.0,1,1490
13,11,67663.210963,0.678778,0.0,0.2384,0.0,2,2980
13,14,36727.490247,1.088381,0.0,0.2384,0.0,2,2980
13,22,65425.155547,3.680706,1.715422,0.2384,0.0,2,2980
14,4,62760.779922,1.255274,0.006676,0.1192,0.0,1,1490
14,13,74846.451355,0.904083,0.0,0.0,0.0,0,0
14,20,77964.459554,1.177549,0.083804,0.0,0.0,0,0
14,21,43186.521348,3.356457,2.08509,0.2384,0.0,2,2980
14,24,70524.739526,0.866175,0.0,0.0,0.0,0,0
15,3,56204.653396,0.972509,0.0,0.0,0.0,0,0
15,5,45304.119236,0.859261,0.0,0.2384,0.0,2,2980
