node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,48247.116097,0.798702,0.447154,0.0,0.0,0,0
1,7,67707.414605,0.892639,0.489235,0.0,0.0,0,0
1,8,46595.104167,3.820419,3.514409,0.0,0.0,0,0
1,10,68558.325321,1.386881,1.071215,0.1192,0.0,1,1490
1,12,64936.071321,1.274824,0.921249,0.0,0.0,0,0
1,30,72259.447115,1.306295,0.979781,0.0,0.0,0,0
2,3,47797.707874,3.423691,3.018737,0.0,0.0,0,0
2,4,35871.737127,3.544092,3.042698,0.2384,0.0,2,2980
2,5,70991.624925,3.491879,3.095031,0.0,0.0,0,0
2,17,67975.251453,3.252029,2.768517,0.1192,0.0,1,1490
2,21,53200.040072,3.155947,2.704978,0.0,0.0,0,0
2,22,55603.862953,3.535509,3.138661,0.0,0.0,0,0
2,28,60887.974354,1.59502,1.095057,0.1192,0.0,1,1490
2,31,69835.736325,3.777742,3.333211,0.0,0.0,0,0
3,1,61859.056396,3.265381,2.913833,0.2384,0.0,2,2980
3,2,83103.187419,3.209352,2.804399,0.1192,0.0,1,1490
3,4,64072.739657,3.469467,3.00777,0.1192,0.0,1,1490
3,5,77774.280276,3.541231,3.18408,0.0,0.0,0,0
3,6,65989.20565,3.115654,2.708197,0.0,0.0,0,0
3,7,29605.922068,3.654957,3.237844,0.1192,0.0,1,1490
3,12,56317.563859,3.608465,3.241181,0.0,0.0,0,0
3,13,45473.384754,3.486156,3.189206,0.2384,0.0,2,2980
3,15,55441.145948,3.230333,2.903342,0.1192,0.0,1,1490
3,20,64497.862366,2.719164,2.149105,0.1192,0.0,1,1490
3,27,51506.81759,3.514767,2.055049,0.0,0.0,0,0
3,31,65885.325053,3.575087,3.170252,0.0,0.0,0,0
3,32,46151.593709,3.189564,2.833486,0.0,0.0,0,0
4,2,62152.739657,2.907753,2.406359,0.0,0.0,0,0
4,3,52149.20565,1.392365,0.930667,0.0,0.0,0,0
4,11,47395.772814,1.647949,1.168013,0.3576,0.0,3,4470
4,14,58421.444456,1.468182,1.005769,0.0,0.0,0,0
4,16,52983.832515,0.952959,0.388503,0.0,0.0,0,0
4,17,51068.608635,1.228333,0.688076,0.1192,0.0,1,1490
5,2,75875.772814,2.860785,2.463937,0.0,0.0,0,0
5,3,71603.534008,3.015518,2.658367,0.0,0.0,0,0
5,6,73590.399679,3.112316,2.712965,0.0,0.0,0,0
5,9,70869.20565,2.917528,2.524495,0.0,0.0,0,0
5,10,61211.892217,3.46303,3.141761,0.0,0.0,0,0
5,11,69638.160873,2.81167,2.43628,0.0,0.0,0,0
5,15,79958.160873,3.156424,2.837539,0.0,0.0,0,0
5,16,72765.325053,2.878428,2.418518,0.0,0.0,0,0
6,3,51799.354903,1.09601,0.688553,0.2384,0.0,2,2980
6,5,87744.381448,2.188921,1.78957,0.0,0.0,0,0
6,8,65827.963538,3.042459,2.68054,0.0,0.0,0,0
6,19,92846.519082,3.856421,3.348947,0.0,0.0,0,0
6,23,61349.20565,1.292229,0.739217,0.0,0.0,0,0
6,27,64876.369829,1.239538,0.0,0.0,0.0,0,0
7,1,79702.590404,3.072023,2.668619,0.0,0.0,0,0
7,3,75570.101172,1.128674,0.71156,0.0,0.0,0,0
7,9,88692.44115,3.531933,3.078938,0.0,0.0,0,0
8,1,53978.293269,3.00622,2.70021,0.0,0.0,0,0
8,6,76423.80609,2.80714,2.445221,0.0,0.0,0,0
8,18,47748.469551,1.05691,0.673532,0.1192,0.0,1,1490
9,5,87373.108974,3.334999,2.941966,0.0,0.0,0,0
9,7,60099.471154,3.780842,3.327847,0.0,0.0,0,0
10,1,47791.402244,3.960371,3.644705,0.1192,0.0,1,1490
10,5,76599.262821,4.179955,3.858685,0.0,0.0,0,0
