node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,48244.557216,1.563072,1.170278,0.1192,0.0,1,1490
1,7,67706.757597,0.812531,0.615954,0.0,0.0,0,0
1,8,46600.838431,1.683474,1.006365,0.0,0.0,0,0
1,10,68556.73453,2.647638,2.371907,0.0,0.0,0,0
1,12,64934.469963,1.625299,1.42467,0.0,0.0,0,0
1,30,72257.89991,2.606392,2.417564,0.2384,0.0,2,2980
2,3,47807.517048,3.78561,3.091216,0.0,0.0,0,0
2,4,35877.906137,10.538578,9.80556,0.1192,0.0,1,1490
2,5,70993.144118,1.940727,1.374125,0.0,0.0,0,0
2,17,67977.801845,1.2393,0.72825,0.1192,0.0,1,1490
2,21,53199.767325,0.887632,0.335097,0.0,0.0,0,0
2,22,55607.156037,3.782511,3.294826,0.0,0.0,0,0
2,28,60887.814663,1.007318,0.216365,0.0,0.0,0,0
2,31,69838.95708,3.299236,2.800822,0.1192,0.0,1,1490
3,1,61865.99278,3.312111,2.919316,0.1192,0.0,1,1490
3,2,83104.91777,1.306772,0.612378,0.1192,0.0,1,1490
3,4,64079.775371,1.605272,0.947475,0.0,0.0,0,0
3,5,77774.865624,3.459454,2.968073,0.0,0.0,0,0
3,6,65992.330525,3.850937,3.433704,0.0,0.0,0,0
3,7,29617.922182,5.75161,5.328655,0.1192,0.0,1,1490
3,12,56324.36422,3.99518,3.568172,0.0,0.0,0,0
3,13,45478.981147,3.72529,2.923012,0.0,0.0,0,0
3,15,55443.393502,3.933668,3.37553,0.1192,0.0,1,1490
3,20,64500.537505,1.55282,1.089692,0.0,0.0,0,0
3,27,51508.311272,3.418684,2.954721,0.2384,0.0,2,2980
3,31,65888.335339,4.59981,4.176617,0.0,0.0,0,0
3,32,46161.524268,4.765511,4.348874,0.0,0.0,0,0
4,2,62151.471267,1.492262,0.759244,0.1192,0.0,1,1490
4,3,52150.195567,1.203775,0.545979,0.0,0.0,0,0
4,11,47394.628422,1.106739,0.357985,0.0,0.0,0,0
4,14,58424.005616,1.279831,0.618696,0.2384,0.0,2,2980
4,16,52979.849564,1.401901,0.855684,0.1192,0.0,1,1490
4,17,51064.711664,1.368284,0.893831,0.1192,0.0,1,1490
5,2,75879.01715,1.345634,0.779033,0.0,0.0,0,0
5,3,71608.809548,0.96035,0.468969,0.0,0.0,0,0
5,6,73593.284525,3.00312,2.71368,0.0,0.0,0,0
5,9,70868.815565,1.528502,0.850797,0.0,0.0,0,0
5,10,61216.616187,1.551628,1.177311,0.0,0.0,0,0
5,11,69639.875639,0.865221,0.282884,0.1192,0.0,1,1490
5,15,79962.731923,3.510714,3.080368,0.0,0.0,0,0
5,16,72769.607863,2.561331,2.18153,0.0,0.0,0,0
6,3,51809.538708,1.262903,0.845671,0.1192,0.0,1,1490
6,5,87745.254713,1.502514,1.213074,0.0,0.0,0,0
6,8,65827.531842,1.233578,0.532031,0.0,0.0,0,0
6,19,92847.473674,2.769947,2.554417,0.0,0.0,0,0
6,23,61348.117541,3.896236,2.061963,0.2384,0.0,2,2980
6,27,64875.940227,1.237154,0.975132,0.0,0.0,0,0
7,1,79699.729215,0.893116,0.69654,0.0,0.0,0,0
7,3,75568.195768,1.27244,0.849485,0.0,0.0,0,0
7,9,88692.03089,1.363516,0.754237,0.0,0.0,0,0
8,1,53978.760778,1.379967,0.702858,0.1192,0.0,1,1490
8,6,76424.070584,1.25289,0.551343,0.1192,0.0,1,1490
8,18,47755.099749,1.216412,0.460029,0.1192,0.0,1,1490
9,5,87371.040016,3.698587,3.020883,0.0,0.0,0,0
9,7,60092.877344,4.428625,3.819346,0.0,0.0,0,0
10,1,47790.327951,1.511812,1.236081,0.0,0.0,0,0
10,5,76598.688196,1.124382,0.750065,0.0,0.0,0,0
10,29,67883.734831,1.142502,0.651717,0.0,0.0,0,0
11,4,53490.31391,1.250744,0.50199,0.1192,0.0,1,1490
11,5,65083.951459,1.407385,0.825047,0.0,0.0,0,0
11,13,84530.610771,1.407862,0.514627,0.0,0.0,0,0
11,29,66593.826096,1.221895,0.52309,0.0,0.0,0,0
12,1,68340.814443,1.116753,0.916123,0.1192,0.0,1,1490
12,3,33330.447342,0.749111,0.322104,0.0,0.0,0,0
13,3,46892.532344,1.107931,0.305653,0.1192,0.0,1,1490
13,11,67663.76893,0.994921,0.101686,0.0,0.0,0,0
13,14,36726.282218,1.421928,0.616312,0.1192,0.0,1,1490
13,22,65427.050446,2.801895,2.206326,0.0,0.0,0,0
14,4,62761.307661,1.418829,0.757694,0.0,0.0,0,0
14,13,74846.265544,0.930071,0.124454,0.0,0.0,0,0
14,20,77966.121139,1.37639,0.909925,0.0,0.0,0,0
14,21,43181.524268,1.073122,0.59247,0.1192,0.0,1,1490
14,24,70522.695548,1.284838,0.805616,0.0,0.0,0,0
15,3,56201.632735,0.913382,0.355244,0.0,0.0,0,0
15,5,45306.147829,24.369001,23.938656,0.1192,0.0,1,1490
15,18,71367.325243,2.840996,2.429962,0.0,0.0,0,0
15,19,45523.722796,3.70574,3.349304,0.1192,0.0,1,1490
15,26,82012.909437,0.945568,0.463247,0.0,0.0,0,0
15,28,57530.943737,0.791788,0.137091,0.2384,0.0,2,2980
16,4,47396.31769,1.23167,0.685453,0.0,0.0,0,0
16,5,71175.354994,1.502752,1.122952,0.1192,0.0,1,1490
16,23,50861.62856,1.13225,0.0,0.0,0.0,0,0
16,25,86186.522262,1.474142,1.160145,0.0,0.0,0,0
17,2,63919.566744,3.435373,2.924323,0.0,0.0,0,0
17,4,71993.749875,3.745317,3.270864,0.0,0.0,0,0
18,8,73602.84826,3.965139,3.208756,0.0,0.0,0,0
18,15,52905.730619,3.33786,2.926826,0.1192,0.0,1,1490
19,6,68605.796811,1.195431,0.9799,0.0,0.0,0,0
19,15,66025.97934,1.430988,1.074553,0.1192,0.0,1,1490
19,24,84220.984856,1.618147,1.343966,0.0,0.0,0,0
19,25,50627.170795,1.196146,0.972271,0.2384,0.0,2,2980
20,3,79812.103099,3.148556,2.685428,0.0,0.0,0,0
20,14,54270.953766,3.265142,2.798676,0.1192,0.0,1,1490
20,26,85836.012436,0.819206,0.431895,0.0,0.0,0,0
21,2,36311.817088,0.925541,0.373006,0.2384,0.0,2,2980
21,14,59150.16446,12.392282,11.911631,0.0,0.0,0,0
22,2,44520.726106,1.602411,1.114726,0.0,0.0,0,0
22,13,51437.697322,1.4925,0.896931,0.0,0.0,0,0
22,32,66291.372982,1.232386,1.022458,0.0,0.0,0,0
23,6,63835.884064,3.830433,1.99616,0.0,0.0,0,0
23,16,66471.888477,1.16396,0.0,0.0,0.0,0,0
24,14,68724.09989,2.840996,2.361774,0.0,0.0,0,0
24,19,42003.024772,3.988266,3.714085,0.1192,0.0,1,1490
25,16,41020.351018,2.785921,2.471924,0.1192,0.0,1,1490
25,19,91426.015445,5.530357,5.306482,0.0,0.0,0,0
26,15,76593.814681,1.755953,1.273632,0.1192,0.0,1,1490
26,20,77312.218211,0.954151,0.56684,0.0,0.0,0,0
26,30,84181.877256,1.647949,1.30856,0.0,0.0,0,0
27,3,62952.25677,2.255917,1.791954,0.0,0.0,0,0
27,6,57942.748245,4.384756,4.122734,0.1192,0.0,1,1490
28,2,58405.415162,6.143093,5.352139,0.1192,0.0,1,1490
28,15,58730.549539,2.745152,2.090454,0.0,0.0,0,0
29,10,62328.352221,3.445864,2.955079,0.0,0.0,0,0
29,11,65906.384515,7.312775,6.61397,0.0,0.0,0,0
30,1,75466.532946,1.087189,0.898361,0.0,0.0,0,0
30,26,71051.673854,0.758171,0.418782,0.1192,0.0,1,1490
31,2,72854.106319,3.058434,2.560019,0.0,0.0,0,0
31,3,69049.749248,2.745867,2.322674,0.0,0.0,0,0
32,3,71874.584838,6.551743,6.135106,0.0,0.0,0,0
32,22,59778.868833,2.446413,2.236485,0.0,0.0,0,0
