node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,48249.747328,1.678944,1.171589,0.0,0.0,0,0
1,7,67712.45381,1.252413,0.848413,0.0,0.0,0,0
1,8,46601.018676,1.131058,0.687957,0.1192,0.0,1,1490
1,10,68560.055927,1.293421,0.913978,0.0,0.0,0,0
1,12,64937.509238,1.178026,0.825644,0.1192,0.0,1,1490
1,30,72262.362928,1.350164,0.927448,0.0,0.0,0,0
2,3,47805.708579,1.201153,0.543356,0.1192,0.0,1,1490
2,4,35874.994507,1.606464,0.997424,0.0,0.0,0,0
2,5,70999.340857,1.222849,0.641108,0.1192,0.0,1,1490
2,17,67977.924698,3.777266,3.198981,0.0,0.0,0,0
2,21,53205.648657,3.996372,3.34692,0.2384,0.0,2,2980
2,22,55606.743234,1.578093,1.044512,0.1192,0.0,1,1490
2,28,60892.351942,1.127481,0.614405,0.0,0.0,0,0
2,31,69840.982722,1.073122,0.474453,0.0,0.0,0,0
3,1,61858.809429,1.025438,0.518084,0.0,0.0,0,0
3,2,83100.982821,0.929594,0.271797,0.0,0.0,0,0
3,4,64073.272074,1.085281,0.484824,0.0,0.0,0,0
3,5,77774.36676,11.716366,11.143208,0.0,0.0,0,0
3,6,65988.901318,1.013756,0.488043,0.0,0.0,0,0
3,7,29602.660807,1.151085,0.605226,0.7152,0.0,6,8940
3,12,56314.270875,3.794193,3.299952,0.0,0.0,0,0
3,13,45475.309628,3.124475,2.644777,0.0,0.0,0,0
3,15,55439.200959,3.7117,3.191233,0.0,0.0,0,0
3,20,64498.25809,3.323317,2.591372,0.1192,0.0,1,1490
3,27,51501.981622,3.470659,2.920628,0.0,0.0,0,0
3,31,65884.0831,3.697872,3.107786,0.0,0.0,0,0
3,32,46151.554135,3.956795,3.295898,0.1192,0.0,1,1490
4,2,62151.689972,1.368999,0.759959,0.1192,0.0,1,1490
4,3,52144.938074,1.640558,1.040101,0.1192,0.0,1,1490
4,11,47389.748302,1.610041,1.06144,0.0,0.0,0,0
4,14,58422.820615,1.339912,0.910521,0.0,0.0,0,0
4,16,52980.671195,2.147436,1.646876,0.0,0.0,0,0
4,17,51068.613664,1.473188,0.952244,0.1192,0.0,1,1490
5,2,75881.310427,0.873089,0.291348,0.1192,0.0,1,1490
5,3,71609.540551,11.63578,11.062622,0.0,0.0,0,0
5,6,73594.222932,1.546144,1.096487,0.1192,0.0,1,1490
5,9,70874.95805,1.300573,0.824451,0.1192,0.0,1,1490
5,10,61215.852976,0.982761,0.537515,0.0,0.0,0,0
5,11,69640.335597,4.11129,3.589988,0.0,0.0,0,0
5,15,79961.398322,1.322746,0.878334,0.1192,0.0,1,1490
5,16,72771.538154,1.452208,0.978947,0.0,0.0,0,0
6,3,51799.624451,2.36249,1.836777,0.1192,0.0,1,1490
6,5,87744.210947,1.174688,0.725031,0.0,0.0,0,0
6,8,65829.364762,1.291275,0.829816,0.1192,0.0,1,1490
6,19,92844.570515,1.738787,1.301408,0.0,0.0,0,0
6,23,61357.818836,1.335621,0.88346,0.1192,0.0,1,1490
6,27,64873.288054,1.719236,1.292706,0.0,0.0,0,0
7,1,79700.711147,1.588106,1.184106,0.0,0.0,0,0
7,3,75568.238114,1.628399,1.08254,0.1192,0.0,1,1490
7,9,88690.715142,1.102924,0.654101,0.0,0.0,0,0
8,1,53974.302546,2.929211,2.48611,0.0,0.0,0,0
8,6,76421.751373,4.849195,4.387736,0.1192,0.0,1,1490
8,18,47748.337494,1.156569,0.717521,0.1192,0.0,1,1490
9,5,87370.371554,1.119614,0.643492,0.0,0.0,0,0
9,7,60095.52537,1.221895,0.773072,0.0,0.0,0,0
10,1,47794.590491,1.108408,0.728965,0.0,0.0,0,0
10,5,76602.844586,0.725269,0.280023,0.2384,0.0,2,2980
10,29,67885.481422,3.176689,2.756,0.1192,0.0,1,1490
11,4,53491.474231,2.110481,1.56188,0.2384,0.0,2,2980
11,5,65084.067119,3.045082,2.52378,0.1192,0.0,1,1490
11,13,84528.477827,1.166582,0.73874,0.1192,0.0,1,1490
11,29,66592.520975,2.907753,2.411008,0.0,0.0,0,0
12,1,68340.689242,2.980471,2.628088,0.0,0.0,0,0
12,3,33324.870642,3.73292,3.238678,0.3576,0.0,3,4470
13,3,46888.023175,2.756357,2.276659,0.3576,0.0,3,4470
13,11,67659.614424,4.310131,3.882289,0.2384,0.0,2,2980
13,14,36720.719209,4.392624,4.083991,0.3576,0.0,3,4470
13,22,65421.116772,0.88644,0.530958,0.2384,0.0,2,2980
14,4,62757.83881,1.472712,1.04332,0.1192,0.0,1,1490
14,13,74845.6926,1.000643,0.69201,0.0,0.0,0,0
14,20,77964.677919,1.585484,1.024604,0.0,0.0,0,0
14,21,43179.658444,1.431942,0.962138,0.3576,0.0,3,4470
14,24,70524.350345,3.180504,2.608418,0.1192,0.0,1,1490
15,3,56201.602238,3.25942,2.738953,0.0,0.0,0,0
15,5,45299.642393,2.925158,2.480745,0.0,0.0,0,0
15,18,71367.902517,1.216173,0.841618,0.0,0.0,0,0
15,19,45522.301468,1.027584,0.59545,0.0,0.0,0,0
15,26,82012.194586,3.569841,3.197551,0.0,0.0,0,0
15,28,57523.268405,2.840281,2.464533,0.1192,0.0,1,1490
16,4,47392.66953,3.626347,3.125787,0.2384,0.0,2,2980
16,5,71175.527814,3.792048,3.318787,0.1192,0.0,1,1490
16,23,50861.647858,3.57151,3.095746,0.0,0.0,0,0
16,25,86187.132727,4.18067,3.715992,0.0,0.0,0,0
17,2,63925.672626,3.813982,3.235698,0.2384,0.0,2,2980
17,4,71998.13043,3.581285,3.060341,0.0,0.0,0,0
18,8,73606.176588,1.078606,0.639558,0.0,0.0,0,0
18,15,52904.522573,1.576185,1.20163,0.2384,0.0,2,2980
19,6,68609.348781,3.092289,2.65491,0.1192,0.0,1,1490
19,15,66025.809029,3.492832,3.060699,0.1192,0.0,1,1490
19,24,84222.500999,4.082918,3.428102,0.0,0.0,0,0
19,25,50626.959648,3.30019,2.823949,0.1192,0.0,1,1490
20,3,79812.62485,3.078222,2.346277,0.1192,0.0,1,1490
20,14,54271.103565,2.821684,2.260804,0.0,0.0,0,0
20,26,85835.72513,3.240585,2.656817,0.0,0.0,0,0
21,2,36310.748028,3.555059,2.905607,0.2384,0.0,2,2980
21,14,59149.577549,1.438141,0.968337,0.1192,0.0,1,1490
22,2,44520.519377,1.656294,1.122713,0.2384,0.0,2,2980
22,13,51437.738714,3.29423,2.938747,0.1192,0.0,1,1490
22,32,66291.306432,3.499746,2.963066,0.1192,0.0,1,1490
23,6,63835.157811,2.780676,2.328515,0.0,0.0,0,0
23,16,66473.463843,1.152039,0.676274,0.1192,0.0,1,1490
24,14,68723.643628,3.46446,2.892375,0.2384,0.0,2,2980
24,19,42000.079904,3.214836,2.560019,0.2384,0.0,2,2980
25,16,41020.239712,2.547026,2.082348,0.2384,0.0,2,2980
25,19,91426.648022,1.239538,0.763297,0.0,0.0,0,0
26,15,76595.657645,1.195431,0.82314,0.1192,0.0,1,1490
26,20,77315.881354,1.325607,0.741839,0.0,0.0,0,0
26,30,84184.791771,0.845909,0.429511,0.0,0.0,0,0
27,3,62954.006593,1.531363,0.981331,0.1192,0.0,1,1490
27,6,57942.391369,1.433372,1.006842,0.1192,0.0,1,1490
28,2,58405.544792,1.204729,0.691652,0.0,0.0,0,0
28,15,58730.5383,0.985146,0.609398,0.0,0.0,0,0
29,10,62331.656846,3.580809,3.160119,0.1192,0.0,1,1490
29,11,65911.347249,3.676653,3.179908,0.3576,0.0,3,4470
30,1,75468.230124,3.082991,2.660275,0.1192,0.0,1,1490
30,26,71053.59169,3.265619,2.849221,0.0,0.0,0,0
31,2,72855.786635,1.571178,0.972509,0.2384,0.0,2,2980
31,3,69049.149935,1.388311,0.798225,0.1192,0.0,1,1490
32,3,71874.32338,4.492998,3.832102,0.0,0.0,0,0
32,22,59774.565065,3.724813,3.188133,0.4768,0.0,4,5960
