node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,48245.136218,2.002954,0.0,0.1192,0.0,1,1490
1,7,67704.679487,1.355648,0.0,0.0,0.0,0,0
1,8,46595.152244,1.563311,0.0,0.1192,0.0,1,1490
1,10,68557.13141,1.059294,0.0,0.1192,0.0,1,1490
1,12,64936.001603,1.7488,0.274062,0.2384,0.0,2,2980
1,30,72258.253205,1.575947,0.0,0.1192,0.0,1,1490
2,3,47803.389423,9.567261,2.506375,0.0,0.0,0,0
2,4,35877.419872,2.137899,0.796914,0.1192,0.0,1,1490
2,5,70997.483974,1.536608,0.0,0.2384,0.0,2,2980
2,17,67974.503205,1.698494,0.0,0.0,0.0,0,0
2,21,53204.591346,1.271963,0.0,0.1192,0.0,1,1490
2,22,55603.205128,1.49107,0.035048,0.0,0.0,0,0
2,28,60892.227564,1.553774,0.283122,0.1192,0.0,1,1490
2,31,69835.809295,1.862764,0.760317,0.0,0.0,0,0
3,1,61860.488782,1.917839,0.0,0.0,0.0,0,0
3,2,83101.346154,1.399517,0.0,0.0,0.0,0,0
3,4,64073.998397,1.552343,0.0,0.1192,0.0,1,1490
3,5,77772.924679,1.360178,0.0,0.0,0.0,0,0
3,6,65990.224359,2.361059,0.0,0.0,0.0,0,0
3,7,29608.197115,1.699209,0.0,0.3576,0.0,3,4470
3,12,56310.0,1.832485,0.0,0.0,0.0,0,0
3,13,45474.070513,1.051903,0.0,0.1192,0.0,1,1490
3,15,55438.445513,1.003027,0.0,0.1192,0.0,1,1490
3,20,64494.254808,1.153231,0.0,0.1192,0.0,1,1490
3,27,51504.511218,1.274586,0.0,0.0,0.0,0,0
3,31,65882.772436,2.265692,0.0,0.4768,0.0,4,5960
3,32,46154.599359,0.648975,0.0,0.0,0.0,0,0
4,2,62155.384615,1.395702,0.054717,0.1192,0.0,1,1490
4,3,52144.447115,1.381874,0.0,0.2384,0.0,2,2980
4,11,47393.878205,1.712322,0.416398,0.0,0.0,0,0
4,14,58422.027244,0.88191,0.0,0.1192,0.0,1,1490
4,16,52982.572115,1.269817,0.0,0.0,0.0,0,0
4,17,51063.958333,1.199484,0.0,0.0,0.0,0,0
5,2,75878.189103,1.504421,0.0,0.1192,0.0,1,1490
5,3,71608.766026,1.134157,0.0,0.1192,0.0,1,1490
5,6,73590.657051,1.025915,0.0,0.1192,0.0,1,1490
5,9,70869.735577,1.536846,0.0,0.0,0.0,0,0
5,10,61215.777244,1.358271,0.0,0.0,0.0,0,0
5,11,69637.620192,1.450777,0.0,0.1192,0.0,1,1490
5,15,79962.55609,1.392126,0.0,0.0,0.0,0,0
5,16,72765.665064,1.609564,0.0,0.2384,0.0,2,2980
6,3,51801.794872,1.812696,0.0,0.2384,0.0,2,2980
6,5,87744.463141,1.416206,0.0,0.0,0.0,0,0
6,8,65827.852564,1.445055,0.0,0.1192,0.0,1,1490
6,19,92844.847756,1.414537,0.0,0.0,0.0,0,0
6,23,61349.495192,1.465321,0.0,0.1192,0.0,1,1490
6,27,64873.918269,1.437426,0.258923,0.2384,0.0,2,2980
7,1,79702.283654,1.596928,0.0,0.0,0.0,0,0
7,3,75568.966346,1.481056,0.0,0.0,0.0,0,0
7,9,88692.427885,1.486778,0.147581,0.0,0.0,0,0
8,1,53976.237227,2.98214,1.025915,0.1192,0.0,1,1490
8,6,76422.664797,4.811049,3.087759,0.1192,0.0,1,1490
8,18,47747.553596,1.388311,0.0,0.0,0.0,0,0
9,5,87370.84026,1.318216,0.0,0.0,0.0,0,0
9,7,60097.498247,1.419544,0.080347,0.1192,0.0,1,1490
10,1,47795.437156,2.854109,1.42312,0.1192,0.0,1,1490
10,5,76600.412619,3.066063,1.551628,0.1192,0.0,1,1490
10,29,67883.35303,1.598835,0.412941,0.0,0.0,0,0
11,4,53494.593891,3.942251,2.646327,0.1192,0.0,1,1490
11,5,65087.495243,3.477812,1.805067,0.0,0.0,0,0
11,13,84530.812218,1.797676,0.651717,0.0,0.0,0,0
11,29,66595.252879,1.160383,0.0,0.1192,0.0,1,1490
12,1,68339.791667,2.933025,1.458287,0.0,0.0,0,0
12,3,33325.985577,3.6273,0.0,0.2384,0.0,2,2980
13,3,46887.612179,3.174305,0.0,0.2384,0.0,2,2980
13,11,67664.038462,3.024578,1.878619,0.1192,0.0,1,1490
13,14,36722.660256,4.786968,3.483057,0.2384,0.0,2,2980
13,22,65421.923077,1.099825,0.0,0.2384,0.0,2,2980
14,4,62757.067308,3.186703,1.732826,0.2384,0.0,2,2980
14,13,74845.456731,1.779079,0.475168,0.0,0.0,0,0
14,20,77963.902244,3.527164,2.113342,0.0,0.0,0,0
14,21,43181.762821,1.527786,0.0,0.1192,0.0,1,1490
14,24,70521.065705,5.19228,3.932834,0.1192,0.0,1,1490
15,3,56198.918269,2.27809,0.0,0.1192,0.0,1,1490
15,5,45302.099359,4.336596,2.767086,0.1192,0.0,1,1490
15,18,71368.076114,1.080036,0.0,0.1192,0.0,1,1490
15,19,45521.826923,1.050234,0.0,0.1192,0.0,1,1490
