node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,48249.417873,3.064156,2.76351,0.1192,0.0,1,1490
1,7,67709.427858,2.819061,2.427101,0.1192,0.0,1,1490
1,8,46596.161757,1.308203,0.998497,0.1192,0.0,1,1490
1,10,68560.431353,3.067017,1.961112,0.0,0.0,0,0
1,12,64937.417873,3.860474,3.120542,0.0,0.0,0,0
1,30,72258.428357,3.469467,3.166676,0.0,0.0,0,0
2,3,47809.038442,4.839182,4.481196,0.0,0.0,0,0
2,4,35875.946081,3.747225,3.379941,0.0,0.0,0,0
2,5,70999.1333,1.433134,1.009583,0.0,0.0,0,0
2,17,67978.416375,3.368616,2.345085,0.0,0.0,0,0
2,21,53206.662007,2.712011,1.816869,0.0,0.0,0,0
2,22,55606.134798,3.703833,2.902389,0.1192,0.0,1,1490
2,28,60895.448827,3.47662,2.70319,0.0,0.0,0,0
2,31,69836.341488,3.251553,2.312303,0.0,0.0,0,0
3,1,61856.856401,1.47295,1.172304,0.1192,0.0,1,1490
3,2,83101.929299,1.207352,0.849366,0.0,0.0,0,0
3,4,64073.274089,1.39451,1.108885,0.2384,0.0,2,2980
3,5,77770.425404,1.321793,0.9799,0.0,0.0,0,0
3,6,65987.313761,1.554489,1.251578,0.1192,0.0,1,1490
3,7,29610.608088,1.403332,1.03569,0.0,0.0,0,0
3,12,56311.140403,3.745079,3.029466,0.1192,0.0,1,1490
3,13,45478.598103,1.713991,0.744462,0.3576,0.0,3,4470
3,15,55439.504743,1.313448,0.61357,0.1192,0.0,1,1490
3,20,64494.683443,2.803326,1.885176,0.0,0.0,0,0
3,27,51505.845232,1.858711,0.0,0.3576,0.0,3,4470
3,31,65881.422009,4.045725,3.188133,0.0,0.0,0,0
3,32,46152.834032,3.545523,3.221869,0.0,0.0,0,0
4,2,62148.488117,1.30868,0.941396,0.1192,0.0,1,1490
4,3,52147.297783,1.670837,1.385212,0.3576,0.0,3,4470
4,11,47390.780907,1.645565,0.863314,0.1192,0.0,1,1490
4,14,58420.411424,1.806021,1.242161,0.0,0.0,0,0
4,16,52980.587178,1.245737,0.207782,0.1192,0.0,1,1490
4,17,51064.15019,1.470566,0.519395,0.1192,0.0,1,1490
5,2,75879.033353,3.34692,2.923369,0.0,0.0,0,0
5,3,71606.926303,4.612923,4.27103,0.0,0.0,0,0
5,6,73592.402636,2.90966,2.541184,0.0,0.0,0,0
5,9,70870.109846,3.726006,3.380775,0.0,0.0,0,0
5,10,61212.933893,4.538774,3.391623,0.0,0.0,0,0
5,11,69638.11464,2.662182,1.823664,0.0,0.0,0,0
5,15,79964.258039,3.629446,2.864003,0.0,0.0,0,0
5,16,72768.691831,3.644466,2.550244,0.0,0.0,0,0
6,3,51805.779331,1.432657,1.129746,0.1192,0.0,1,1490
6,5,87746.644034,1.667738,1.299262,0.0,0.0,0,0
6,8,65832.411383,1.393557,1.081586,0.2384,0.0,2,2980
6,19,92846.761857,1.929998,0.933886,0.0,0.0,0,0
6,23,61354.871692,1.359224,0.388026,0.0,0.0,0,0
6,27,64877.907139,1.138449,0.0,0.0,0.0,0,0
7,1,79699.956062,1.460075,1.068115,0.0,0.0,0,0
7,3,75569.546635,1.62673,1.259089,0.0,0.0,0,0
7,9,88691.73557,1.532316,1.161337,0.0,0.0,0,0
8,1,53976.565495,2.813101,2.503395,0.0,0.0,0,0
8,6,76421.773163,2.835989,2.524018,0.0,0.0,0,0
8,18,47748.79393,1.13678,0.208378,0.0,0.0,0,0
9,5,87375.297054,1.274109,0.928879,0.0,0.0,0,0
9,7,60098.004993,5.867243,5.496264,0.0,0.0,0,0
10,1,47795.946081,1.060724,0.0,0.0,0.0,0,0
10,5,76602.711932,0.766993,0.0,0.0,0.0,0,0
10,29,67883.199201,2.727032,1.432776,0.0,0.0,0,0
11,4,53491.075387,1.024008,0.241756,0.2384,0.0,2,2980
11,5,65087.336995,0.977278,0.13876,0.0,0.0,0,0
11,13,84530.683974,1.358509,0.0,0.0,0.0,0,0
11,29,66594.196705,3.126383,2.14076,0.0,0.0,0,0
12,1,68339.460755,1.405954,0.666022,0.0,0.0,0,0
12,3,33328.180547,0.877857,0.162244,0.1192,0.0,1,1490
13,3,46884.889155,0.993729,0.024199,0.2384,0.0,2,2980
13,11,67660.970641,0.910521,0.0,0.0,0.0,0,0
13,14,36720.631116,2.241611,0.993848,0.1192,0.0,1,1490
13,22,65421.905333,1.046181,0.0,0.0,0.0,0,0
14,4,62755.606151,0.928402,0.364542,0.0,0.0,0,0
14,13,74844.58558,1.039505,0.0,0.0,0.0,0,0
14,20,77963.30737,0.735521,0.0,0.0,0.0,0,0
14,21,43186.196705,0.867367,0.0,0.0,0.0,0,0
14,24,70523.095357,0.84281,0.17488,0.0,0.0,0,0
15,3,56195.678051,0.496864,0.0,0.0,0.0,0,0
15,5,45301.745556,1.041412,0.27597,0.1192,0.0,1,1490
15,18,71365.288596,1.330853,0.0,0.1192,0.0,1,1490
15,19,45523.09966,1.248837,0.0,0.1192,0.0,1,1490
15,26,82012.822049,4.502773,3.372312,0.0,0.0,0,0
15,28,57528.851608,1.918316,0.802994,0.0,0.0,0,0
16,4,47394.843734,0.854731,0.0,0.3576,0.0,3,4470
16,5,71177.71343,1.232624,0.138402,0.1192,0.0,1,1490
16,23,50861.939091,0.936747,0.0,0.2384,0.0,2,2980
16,25,86187.510734,1.652002,0.561237,0.0,0.0,0,0
17,2,63923.307039,1.304388,0.280857,0.0,0.0,0,0
17,4,72000.103844,1.437902,0.486732,0.0,0.0,0,0
18,8,73608.083874,3.718853,2.790451,0.0,0.0,0,0
18,15,52905.489765,3.560781,2.217889,0.0,0.0,0,0
19,6,68610.372441,1.364231,0.368118,0.0,0.0,0,0
19,15,66022.845731,1.489401,0.096321,0.0,0.0,0,0
19,24,84222.466301,1.644611,0.561714,0.0,0.0,0,0
19,25,50631.037444,5.955219,4.923582,0.2384,0.0,2,2980
20,3,79812.672991,1.545429,0.627279,0.0,0.0,0,0
20,14,54271.856216,1.410961,0.214577,0.1192,0.0,1,1490
20,26,85838.777833,2.576828,1.228094,0.0,0.0,0,0
21,2,36310.374438,2.471209,1.576066,0.0,0.0,0,0
21,14,59152.92661,1.157045,0.065327,0.0,0.0,0,0
22,2,44522.807788,1.635313,0.833869,0.3576,0.0,3,4470
22,13,51439.145282,1.245022,0.0,0.0,0.0,0,0
22,32,66290.691962,2.873659,2.106547,0.0,0.0,0,0
23,6,63836.381067,1.445532,0.474334,0.0,0.0,0,0
23,16,66471.779509,1.434326,0.0,0.2384,0.0,2,2980
24,14,68724.680979,3.381729,2.713799,0.0,0.0,0,0
24,19,42004.361458,1.103163,0.020266,0.2384,0.0,2,2980
25,16,41024.814778,3.211021,2.120256,0.1192,0.0,1,1490
25,19,91425.645532,4.423618,3.391981,0.0,0.0,0,0
26,15,76600.331503,2.489328,1.358867,0.0,0.0,0,0
26,20,77314.46031,2.663851,1.315117,0.1192,0.0,1,1490
26,30,84184.379431,2.161503,1.452446,0.0,0.0,0,0
27,3,62952.011184,1.68395,0.0,0.0,0.0,0,0
27,6,57944.278011,2.271414,0.0,0.1192,0.0,1,1490
28,2,58407.90015,1.220942,0.447512,0.0,0.0,0,0
28,15,58739.970045,1.256466,0.141144,0.0,0.0,0,0
29,10,62333.228158,1.825094,0.530839,0.1192,0.0,1,1490
29,11,65911.01348,2.002716,1.017094,0.0,0.0,0,0
30,1,75473.198203,1.952171,1.64938,0.1192,0.0,1,1490
30,26,71050.360459,4.84848,4.139423,0.0,0.0,0,0
31,2,72854.395846,1.181841,0.242591,0.1192,0.0,1,1490
31,3,69050.089874,2.628326,1.770735,0.0,0.0,0,0
32,3,71875.179231,10.866404,10.54275,0.0,0.0,0,0
32,22,59777.837244,3.561974,2.794862,0.0,0.0,0,0
