node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,48253.150575,1.608372,0.910044,0.0,0.0,0,0
1,7,67715.129565,1.557112,0.822425,0.0,0.0,0,0
1,8,46599.067534,1.673698,1.038432,0.0,0.0,0,0
1,10,68558.295148,3.082991,2.438903,0.0,0.0,0,0
1,12,64937.572786,4.55308,3.856659,0.0,0.0,0,0
1,30,72260.114057,3.71027,2.983928,0.0,0.0,0,0
2,3,47805.475285,1.842022,1.213431,0.0,0.0,0,0
2,4,35871.162698,1.489639,0.813127,0.1192,0.0,1,1490
2,5,70995.493296,1.24979,0.765324,0.0,0.0,0,0
2,17,67980.308185,1.707315,1.084328,0.0,0.0,0,0
2,21,53203.754253,3.527403,2.873778,0.0,0.0,0,0
2,22,55605.835501,1.097679,0.575662,0.0,0.0,0,0
2,28,60887.180308,1.64628,1.141667,0.0,0.0,0,0
2,31,69839.703822,0.821829,0.287294,0.0,0.0,0,0
3,1,61860.484291,1.90258,1.204252,0.1192,0.0,1,1490
3,2,83105.135081,1.79863,1.170039,0.0,0.0,0,0
3,4,64074.164499,1.591206,0.924349,0.0,0.0,0,0
3,5,77774.888933,4.843235,4.368424,0.0,0.0,0,0
3,6,65989.665799,1.513481,0.881791,0.0,0.0,0,0
3,7,29605.875525,1.730204,1.07491,0.1192,0.0,1,1490
3,12,56321.464879,1.161575,0.544548,0.0,0.0,0,0
3,13,45473.71623,1.461267,0.91958,0.1192,0.0,1,1490
3,15,55443.313657,1.420498,0.905395,0.0,0.0,0,0
3,20,64497.530518,6.844521,6.277323,0.0,0.0,0,0
3,27,51506.553277,1.7488,1.167178,0.1192,0.0,1,1490
3,31,65890.622373,0.842094,0.317216,0.0,0.0,0,0
3,32,46155.94957,0.757694,0.088692,0.1192,0.0,1,1490
4,2,62150.314189,1.097202,0.42069,0.0,0.0,0,0
4,3,52149.393636,1.275063,0.608206,0.0,0.0,0,0
4,11,47392.843706,1.335144,0.709534,0.1192,0.0,1,1490
4,14,58424.270562,1.106262,0.513911,0.0,0.0,0,0
4,16,52981.909145,1.113415,0.475049,0.0,0.0,0,0
4,17,51066.407845,0.822306,0.161052,0.2384,0.0,2,2980
5,2,75878.471083,3.363609,2.879143,0.0,0.0,0,0
5,3,71607.356414,2.774239,2.299428,0.0,0.0,0,0
5,6,73590.842506,1.474619,0.987053,0.0,0.0,0,0
5,9,70869.065439,2.773523,2.340198,0.0,0.0,0,0
5,10,61211.646988,3.03483,2.61426,0.0,0.0,0,0
5,11,69639.375625,1.18804,0.754476,0.0,0.0,0,0
5,15,79962.329398,1.534939,1.16396,0.0,0.0,0,0
5,16,72767.868721,1.594305,1.147985,0.0,0.0,0,0
6,3,51805.942971,1.489878,0.858188,0.0,0.0,0,0
6,5,87744.832416,1.168966,0.6814,0.0,0.0,0,0
6,8,65833.26063,1.619339,1.050711,0.0,0.0,0,0
6,19,92847.951976,1.370192,0.881791,0.0,0.0,0,0
6,23,61355.061531,2.669573,2.072215,0.0,0.0,0,0
6,27,64880.376188,1.180172,0.585794,0.0,0.0,0,0
7,1,79698.739244,1.583099,0.848413,0.0,0.0,0,0
7,3,75570.75045,1.249552,0.594258,0.0,0.0,0,0
7,9,88691.815089,1.705647,1.091838,0.0,0.0,0,0
8,1,53979.019412,2.914429,2.279162,0.0,0.0,0,0
8,6,76423.542125,3.755808,3.18718,0.0,0.0,0,0
8,18,47750.658395,0.730753,0.24724,0.0,0.0,0,0
9,5,87372.671603,1.366615,0.93329,0.0,0.0,0,0
9,7,60092.879728,1.61171,0.997901,0.0,0.0,0,0
10,1,47787.63258,0.833988,0.1899,0.1192,0.0,1,1490
10,5,76601.256754,0.957251,0.53668,0.0,0.0,0,0
10,29,67880.120072,3.601551,2.968192,0.0,0.0,0,0
11,4,53487.620572,0.706911,0.081301,0.0,0.0,0,0
11,5,65086.780068,10.007381,9.573817,0.0,0.0,0,0
11,13,84528.044827,1.341581,0.841141,0.0,0.0,0,0
11,29,66593.179908,2.852678,2.206326,0.0,0.0,0,0
12,1,68341.701021,2.708435,2.012014,0.0,0.0,0,0
12,3,33333.111867,3.352642,2.735615,0.1192,0.0,1,1490
13,3,46894.831416,2.438545,1.896858,0.0,0.0,0,0
13,11,67663.045827,2.190113,1.689672,0.0,0.0,0,0
13,14,36730.333167,3.462315,2.995133,0.0,0.0,0,0
13,22,65430.163082,21.188974,20.75386,0.0,0.0,0,0
14,4,62759.791875,1.172066,0.579715,0.0,0.0,0,0
14,13,74846.772063,1.494646,1.027465,0.0,0.0,0,0
14,20,77965.723434,0.87142,0.378728,0.0,0.0,0,0
14,21,43184.942966,1.508474,0.939012,0.2384,0.0,2,2980
14,24,70524.370622,3.395081,2.978206,0.0,0.0,0,0
15,3,56204.238119,2.87962,2.364516,0.0,0.0,0,0
15,5,45308.678339,3.576517,3.205538,0.0,0.0,0,0
15,18,71365.235141,0.687361,0.244617,0.1192,0.0,1,1490
15,19,45529.308654,0.687122,0.315309,0.4768,0.0,4,5960
15,26,82016.792396,3.459692,3.107071,0.1192,0.0,1,1490
15,28,57536.368184,3.219128,2.828002,0.0,0.0,0,0
16,4,47391.650991,1.867533,1.229167,0.0,0.0,0,0
16,5,71175.593356,1.521587,1.075268,0.0,0.0,0,0
16,23,50857.68261,4.630804,4.074693,0.0,0.0,0,0
16,25,86187.056234,3.679037,3.033876,0.1192,0.0,1,1490
17,2,63920.304183,0.908136,0.285149,0.0,0.0,0,0
17,4,71994.988993,3.822327,3.161073,0.0,0.0,0,0
18,8,73603.962377,1.143694,0.660181,0.0,0.0,0,0
18,15,52901.997198,1.290083,0.84734,0.0,0.0,0,0
19,6,68608.869322,1.420736,0.932336,0.0,0.0,0,0
19,15,66026.639984,1.341105,0.969291,0.1192,0.0,1,1490
19,24,84221.51691,4.572868,4.224777,0.0,0.0,0,0
19,25,50628.681209,3.483295,2.952933,0.0,0.0,0,0
20,3,79814.43266,1.07336,0.506163,0.0,0.0,0,0
