node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,48249.014421,0.64683,0.0,0.1192,0.0,1,1490
1,7,67711.037295,0.932693,0.0,0.0,0.0,0,0
1,8,46595.222277,3.530979,2.426505,0.1192,0.0,1,1490
1,10,68556.284436,1.488447,0.252008,0.0,0.0,0,0
1,12,64932.272501,1.084089,0.0,0.0,0.0,0,0
1,30,72254.981601,1.548767,0.367522,0.2384,0.0,2,2980
2,3,47807.279236,3.189564,1.695514,0.0,0.0,0,0
2,4,35882.537788,1.702785,0.0,0.2384,0.0,2,2980
2,5,70998.838504,10.783434,9.369135,0.0,0.0,0,0
2,17,67979.769292,4.424095,2.752662,0.1192,0.0,1,1490
2,21,53206.603023,2.020597,0.355601,0.0,0.0,0,0
2,22,55610.517104,1.285315,0.0,0.0,0.0,0,0
2,28,60896.046142,0.942469,0.0,0.1192,0.0,1,1490
2,31,69840.787589,3.654957,2.182364,0.0,0.0,0,0
3,1,61860.646445,3.675699,2.569556,0.0,0.0,0,0
3,2,83104.445549,3.767252,2.273202,0.0,0.0,0,0
3,4,64075.122824,3.636837,2.16794,0.1192,0.0,1,1490
3,5,77772.157136,3.757954,2.67756,0.1192,0.0,1,1490
3,6,65986.11636,3.264666,1.81365,0.0,0.0,0,0
3,7,29603.739433,3.221989,2.002239,0.0,0.0,0,0
3,12,56318.575833,3.049374,1.755595,0.0,0.0,0,0
3,13,45477.362506,2.778053,1.538992,0.1192,0.0,1,1490
3,15,55436.578817,4.15349,2.948761,0.2384,0.0,2,2980
3,20,64492.459473,2.927303,1.527667,0.1192,0.0,1,1490
3,27,51503.156638,3.483295,1.971483,0.2384,0.0,2,2980
3,31,65886.583789,3.172636,2.033949,0.0,0.0,0,0
3,32,46153.086027,2.774954,1.458049,0.0,0.0,0,0
4,2,62157.223548,5.525827,3.723025,0.1192,0.0,1,1490
4,3,52159.928401,3.237247,1.768351,0.0,0.0,0,0
4,11,47401.885442,1.128912,0.0,0.0,0.0,0,0
4,14,58429.307876,2.963781,1.286983,0.3576,0.0,3,4470
4,16,52984.940334,0.996351,0.0,0.1192,0.0,1,1490
4,17,51064.52909,1.321554,0.0,0.0,0.0,0,0
5,2,75881.392204,3.345728,1.931429,0.0,0.0,0,0
5,3,71609.347653,3.916502,2.836108,0.0,0.0,0,0
5,6,73594.828958,3.798962,2.427697,0.1192,0.0,1,1490
5,9,70870.867144,4.648447,3.6484,0.0,0.0,0,0
5,10,61214.908512,3.164291,1.953602,0.1192,0.0,1,1490
5,11,69644.017502,2.202034,1.112103,0.0,0.0,0,0
5,15,79963.778839,2.8584,1.733422,0.0,0.0,0,0
5,16,72768.631663,4.265547,3.026724,0.0,0.0,0,0
6,3,51799.526604,1.378059,0.0,0.0,0.0,0,0
6,5,87743.228245,2.882481,1.511216,0.0,0.0,0,0
6,8,65829.633018,3.56102,2.111673,0.0,0.0,0,0
6,19,92846.766783,4.742861,3.170371,0.1192,0.0,1,1490
6,23,61350.937842,3.806353,2.34735,0.0,0.0,0,0
6,27,64875.369468,1.526356,0.0,0.0,0.0,0,0
7,1,79698.561909,3.487587,2.321839,0.0,0.0,0,0
7,3,75570.721034,4.049301,2.829552,0.0,0.0,0,0
7,9,88693.983093,3.22938,2.089977,0.0,0.0,0,0
8,1,53974.882148,2.407074,1.3026,0.1192,0.0,1,1490
8,6,76426.658711,2.765656,1.316309,0.0,0.0,0,0
8,18,47749.879662,1.184702,0.0,0.0,0.0,0,0
9,5,87372.173048,6.641626,5.64158,0.0,0.0,0,0
9,7,60090.77275,4.009724,2.870321,0.0,0.0,0,0
10,1,47791.419194,1.098871,0.0,0.0,0.0,0,0
10,5,76599.765291,0.96941,0.0,0.0,0.0,0,0
10,29,67880.560915,1.037836,0.0,0.1192,0.0,1,1490
11,4,53487.649925,4.214048,2.735615,0.3576,0.0,3,4470
11,5,65082.828444,3.493547,2.403617,0.0,0.0,0,0
11,13,84528.206862,2.521753,1.273155,0.0,0.0,0,0
11,29,66590.758826,0.714779,0.0,0.0,0.0,0,0
12,1,68347.231504,1.399279,0.159502,0.1192,0.0,1,1490
12,3,33339.936356,1.512289,0.218511,0.1192,0.0,1,1490
13,3,46888.083541,1.308441,0.06938,0.1192,0.0,1,1490
13,11,67663.6181,0.982761,0.0,0.0,0.0,0,0
13,14,36721.408255,1.621246,0.174284,0.0,0.0,0,0
13,22,65426.569866,1.326561,0.050664,0.0,0.0,0,0
14,4,62760.473396,0.961304,0.0,0.0,0.0,0,0
14,13,74845.20736,3.268719,1.821756,0.0,0.0,0,0
14,20,77965.438091,0.903606,0.0,0.0,0.0,0,0
14,21,43179.854799,3.4585,1.919508,0.0,0.0,0,0
14,24,70521.810045,0.866413,0.0,0.0,0.0,0,0
15,3,56196.471407,0.839472,0.0,0.1192,0.0,1,1490
15,5,45300.726007,2.28548,1.160502,0.1192,0.0,1,1490
15,18,71364.638488,1.283169,0.0,0.0,0.0,0,0
15,19,45524.733963,1.215935,0.0,0.1192,0.0,1,1490
15,26,82009.109896,1.034021,0.0,0.0,0.0,0,0
15,28,57530.136251,1.928806,0.722885,0.0,0.0,0,0
16,4,47393.097961,1.322985,0.0,0.1192,0.0,1,1490
16,5,71173.823968,1.081467,0.0,0.1192,0.0,1,1490
16,23,50858.255594,1.421452,0.094891,0.1192,0.0,1,1490
16,25,86188.114558,1.531601,0.090122,0.0,0.0,0,0
17,2,63926.968974,2.450228,0.778794,0.0,0.0,0,0
17,4,71999.28401,4.24552,2.599239,0.0,0.0,0,0
18,8,73601.638986,1.030922,0.0,0.0,0.0,0,0
18,15,52901.975137,0.957727,0.0,0.2384,0.0,2,2980
19,6,68607.212332,4.209518,2.637029,0.0,0.0,0,0
19,15,66021.728493,8.225679,6.899476,0.1192,0.0,1,1490
19,24,84223.586275,1.109123,0.0,0.0,0.0,0,0
19,25,50627.087021,2.122879,0.718355,0.0,0.0,0,0
20,3,79815.560859,3.721714,2.322078,0.0,0.0,0,0
20,14,54271.010342,3.319025,1.711488,0.1192,0.0,1,1490
20,26,85839.618138,1.059771,0.0,0.0,0.0,0,0
21,2,36308.861263,0.640631,0.0,0.1192,0.0,1,1490
21,14,59147.083043,4.204988,2.665997,0.0,0.0,0,0
22,2,44521.408115,3.190279,1.659393,0.1192,0.0,1,1490
22,13,51437.995227,3.577948,2.302051,0.1192,0.0,1,1490
22,32,66291.813842,1.142025,0.0,0.0,0.0,0,0
23,6,63842.808274,3.462315,2.003312,0.1192,0.0,1,1490
23,16,66475.497216,3.254652,1.928091,0.0,0.0,0,0
24,14,68721.066136,1.415968,0.069976,0.0,0.0,0,0
24,19,41999.164595,0.541925,0.0,0.0,0.0,0,0
25,16,41017.58727,2.996445,1.554966,0.1192,0.0,1,1490
25,19,91424.19095,2.818823,1.414299,0.0,0.0,0,0
26,15,76592.652412,1.160383,0.115395,0.0,0.0,0,0
26,20,77312.238687,1.263142,0.023246,0.1192,0.0,1,1490
26,30,84182.09448,1.413107,0.337601,0.0,0.0,0,0
27,3,62963.317422,3.603697,2.091885,0.1192,0.0,1,1490
27,6,57949.236277,1.350641,0.0,0.1192,0.0,1,1490
28,2,58403.834908,3.114223,1.618981,0.1192,0.0,1,1490
28,15,58733.398309,4.30727,3.101349,0.0,0.0,0,0
29,10,62333.890215,10.626793,9.407401,0.1192,0.0,1,1490
29,11,65912.498011,3.313541,2.214909,0.0,0.0,0,0
30,1,75467.632024,3.704548,2.523303,0.1192,0.0,1,1490
30,26,71048.163103,1.317978,0.242472,0.0,0.0,0,0
31,2,72859.904535,3.428698,1.956105,0.0,0.0,0,0
31,3,69054.892601,2.918959,1.780272,0.0,0.0,0,0
32,3,71872.071606,3.240108,1.923203,0.0,0.0,0,0
32,22,59771.878667,3.807068,2.453327,0.0,0.0,0,0
