node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,48249.040631,1.299143,0.065684,0.1192,0.0,1,1490
1,7,67708.73515,1.215458,0.0,0.0,0.0,0,0
1,8,46593.734651,3.618717,2.577305,0.1192,0.0,1,1490
1,10,68560.327411,0.836849,0.0,0.1192,0.0,1,1490
1,12,64934.898672,1.43671,0.198841,0.0,0.0,0,0
1,30,72261.587302,3.30472,2.095222,0.1192,0.0,1,1490
2,3,47798.777955,1.738548,0.392437,0.1192,0.0,1,1490
2,4,35866.876997,1.312733,0.0,0.3576,0.0,3,4470
2,5,70996.078275,1.006603,0.0,0.0,0.0,0,0
2,17,67974.472843,3.635883,2.230883,0.0,0.0,0,0
2,21,53199.432907,3.020287,1.677036,0.1192,0.0,1,1490
2,22,55604.616613,1.057148,0.0,0.1192,0.0,1,1490
2,28,60890.166717,1.2362,0.088692,0.0,0.0,0,0
2,31,69835.782748,0.766277,0.0,0.1192,0.0,1,1490
3,1,61862.377957,1.640081,0.406623,0.0,0.0,0,0
3,2,83103.468104,1.35994,0.013828,0.0,0.0,0,0
3,4,64075.73525,1.190901,0.0,0.0,0.0,0,0
3,5,77771.180992,1.508713,0.001311,0.1192,0.0,1,1490
3,6,65988.028352,1.448393,0.113606,0.0,0.0,0,0
3,7,29606.860337,1.825333,0.497818,0.0,0.0,0,0
3,12,56314.705001,1.518011,0.191569,0.2384,0.0,2,2980
3,13,45479.964061,1.355648,0.289917,0.2384,0.0,2,2980
3,15,55435.31197,1.344204,0.0,0.1192,0.0,1,1490
3,20,64493.417191,2.585888,1.409531,0.0,0.0,0,0
3,27,51502.437856,1.28603,0.066519,0.1192,0.0,1,1490
3,31,65886.880303,1.291752,0.0,0.1192,0.0,1,1490
3,32,46154.681042,0.922441,0.0,0.1192,0.0,1,1490
4,2,62157.444345,1.115084,0.0,0.0,0.0,0,0
4,3,52149.785365,5.943298,4.214525,0.1192,0.0,1,1490
4,11,47395.827094,1.840115,0.0,0.1192,0.0,1,1490
4,14,58424.534292,1.424789,0.0,0.1192,0.0,1,1490
4,16,52983.959269,1.400232,0.0,0.0,0.0,0,0
4,17,51069.286213,1.741171,0.0,0.1192,0.0,1,1490
5,2,75877.927523,1.465797,0.0,0.2384,0.0,2,2980
5,3,71605.909953,1.22261,0.0,0.0,0.0,0,0
5,6,73589.601677,2.985954,1.465797,0.0,0.0,0,0
5,9,70868.124189,1.56498,0.067234,0.0,0.0,0,0
5,10,61212.650494,1.376629,0.0,0.0,0.0,0,0
5,11,69640.067885,2.820015,1.159191,0.0,0.0,0,0
5,15,79959.548767,3.722191,1.937509,0.0,0.0,0,0
5,16,72767.327543,3.255606,1.621723,0.0,0.0,0,0
6,3,51803.502047,1.494408,0.159621,0.0,0.0,0,0
6,5,87744.330638,1.097679,0.0,0.0,0.0,0,0
6,8,65827.333533,1.375198,0.232458,0.1192,0.0,1,1490
6,19,92845.810123,1.473904,0.158191,0.0,0.0,0,0
6,23,61349.497854,1.613617,0.304222,0.1192,0.0,1,1490
6,27,64876.589797,1.473904,0.241637,0.0,0.0,0,0
7,1,79702.513727,1.343727,0.104785,0.0,0.0,0,0
7,3,75570.913447,5.539894,4.212379,0.1192,0.0,1,1490
7,9,88693.980234,1.276016,0.0,0.0,0.0,0,0
8,1,53978.283433,3.573895,2.532482,0.1192,0.0,1,1490
8,6,76425.237525,2.553463,1.410723,0.0,0.0,0,0
8,18,47754.187625,3.247261,2.310038,0.2384,0.0,1,2980
9,5,87374.318227,1.433611,0.0,0.0,0.0,0,0
9,7,60100.435217,1.185656,0.0,0.0,0.0,0,0
10,1,47791.303653,4.194498,2.018571,0.0,0.0,0,0
10,5,76602.531443,4.34804,1.89817,0.0,0.0,0,0
10,29,67882.108205,1.12462,0.0,0.0,0.0,0,0
11,4,53489.534837,3.30019,1.417994,0.0,0.0,0,0
11,5,65089.462967,8.405924,6.7451,0.0,0.0,0,0
11,13,84529.367139,3.36957,2.150416,0.0,0.0,0,0
11,29,66590.156734,1.179934,0.0,0.0,0.0,0,0
12,1,68338.185085,3.427982,2.190113,0.1192,0.0,1,1490
12,3,33324.300689,3.538609,2.212167,0.1192,0.0,1,1490
13,3,46888.201238,1.539946,0.474215,0.1192,0.0,1,1490
13,11,67661.936514,1.217604,0.0,0.1192,0.0,1,1490
13,14,36725.621881,1.701832,0.563025,0.2384,0.0,2,2980
13,22,65425.050908,3.686905,2.771139,0.0,0.0,0,0
14,4,62758.826347,2.974033,1.172185,0.2384,0.0,2,2980
14,13,74845.373253,2.722502,1.583695,0.1192,0.0,1,1490
14,20,77963.369261,3.340483,2.09105,0.0,0.0,0,0
14,21,43182.47505,1.545191,0.152946,0.1192,0.0,1,1490
14,24,70521.101796,1.185417,0.0,0.0,0.0,0,0
15,3,56201.221801,1.521111,0.0,0.1192,0.0,1,1490
15,5,45302.120184,1.310587,0.0,0.0,0.0,0,0
15,18,71364.823318,1.415968,0.009418,0.0,0.0,0,0
15,19,45525.861449,0.876904,0.0,0.1192,0.0,1,1490
15,26,82015.24456,0.823975,0.0,0.1192,0.0,1,1490
15,28,57531.531244,21.204233,19.803524,0.2384,0.0,2,2980
16,4,47391.717252,3.957033,2.101779,0.1192,0.0,1,1490
16,5,71169.832268,3.860474,2.226591,0.0,0.0,0,0
16,23,50857.276358,5.116224,3.693104,0.1192,0.0,1,1490
16,25,86184.08147,1.81222,0.339031,0.0,0.0,0,0
17,2,63923.418189,1.404762,0.0,0.0,0.0,0,0
17,4,71996.222422,1.221895,0.0,0.0,0.0,0,0
18,8,73602.691425,1.511335,0.574112,0.0,0.0,0,0
18,15,52901.850854,1.374006,0.0,0.2384,0.0,2,2980
19,6,68611.443402,3.170967,1.855254,0.0,0.0,0,0
19,15,66029.450988,3.656149,2.075911,0.0,0.0,0,0
19,24,84224.763426,1.435757,0.13113,0.0,0.0,0,0
19,25,50633.922939,1.533747,0.206113,0.2384,0.0,2,2980
20,3,79811.991614,1.488924,0.312567,0.0,0.0,0,0
20,14,54271.514425,1.386404,0.136971,0.1192,0.0,1,1490
20,26,85839.225317,1.660824,0.599623,0.0,0.0,0,0
21,2,36311.190975,1.089096,0.0,0.2384,0.0,2,2980
21,14,59149.18239,1.400709,0.008464,0.0,0.0,0,0
22,2,44516.034741,3.267527,2.071381,0.0,0.0,0,0
22,13,51432.181292,3.447056,2.53129,0.3576,0.0,3,4470
22,32,66289.092543,1.48344,0.162363,0.0,0.0,0,0
23,6,63836.549865,1.859903,0.550508,0.0,0.0,0,0
23,16,66474.681042,3.647566,2.224445,0.0,0.0,0,0
24,14,68724.52785,3.363371,1.966596,0.0,0.0,0,0
24,19,42007.450589,3.005743,1.701117,0.1192,0.0,1,1490
25,16,41028.197245,4.119396,2.646208,0.4768,0.0,4,5960
25,19,91428.213216,2.527952,1.200318,0.0,0.0,0,0
26,15,76599.053609,0.719309,0.0,0.1192,0.0,1,1490
26,20,77318.989717,0.806093,0.0,0.1192,0.0,1,1490
26,30,84181.587302,0.81563,0.0,0.0,0.0,0,0
27,3,62950.016971,1.159191,0.0,0.0,0.0,0,0
27,6,57941.403614,0.906706,0.0,0.1192,0.0,1,1490
28,2,58410.254567,1.414061,0.266552,0.1192,0.0,1,1490
28,15,58730.358391,1.462221,0.061512,0.0,0.0,0,0
29,10,62331.228911,3.272057,0.961304,0.0,0.0,0,0
29,11,65908.29989,3.379822,1.858115,0.1192,0.0,1,1490
30,1,75472.214015,2.235413,1.025915,0.0,0.0,0,0
30,26,71056.65003,1.218557,0.035644,0.1192,0.0,1,1490
31,2,72853.335995,1.585007,0.195861,0.0,0.0,0,0
31,3,69052.928728,1.104116,0.0,0.1192,0.0,1,1490
32,3,71876.034741,3.024578,1.553535,0.0,0.0,0,0
32,22,59776.348208,2.969503,1.648426,0.0,0.0,0,0
