node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,48249.06986,3.633499,0.860691,0.0,0.0,0,0
1,7,67712.45509,2.878428,0.923991,0.1192,0.0,1,1490
1,8,46605.013972,3.224611,0.990629,0.1192,0.0,1,1490
1,10,68563.033932,3.443003,1.903534,0.0,0.0,0,0
1,12,64938.259481,9.017944,7.50351,0.1192,0.0,1,1490
1,30,72259.185629,3.486872,1.342416,0.1192,0.0,1,1490
2,3,47807.43165,4.553318,2.14076,0.0,0.0,0,0
2,4,35881.484734,3.437519,1.609683,0.1192,0.0,1,1490
2,5,70998.028338,4.716396,2.400875,0.3576,0.0,3,4470
2,17,67978.183995,1.693964,0.0,0.0,0.0,0,0
2,21,53205.994811,4.715443,0.927448,0.1192,0.0,1,1490
2,22,55601.460786,3.45397,1.831412,0.0,0.0,0,0
2,28,60889.45919,3.254414,0.0,0.0,0.0,0,0
2,31,69838.379565,3.239393,0.937939,0.1192,0.0,1,1490
3,1,61859.520958,3.350735,0.577927,0.0,0.0,0,0
3,2,83101.389222,2.32172,0.0,0.0,0.0,0,0
3,4,64072.215569,3.170967,0.702977,0.1192,0.0,1,1490
3,5,77771.888224,3.237724,0.282049,0.0,0.0,0,0
3,6,65987.50499,3.649473,1.45185,0.1192,0.0,1,1490
3,7,29606.522954,2.806187,0.571847,0.2384,0.0,2,2980
3,12,56320.646707,1.572847,0.0,0.2384,0.0,2,2980
3,13,45473.684631,1.54233,0.0,0.2384,0.0,2,2980
3,15,55435.568862,2.946377,1.10507,0.0,0.0,0,0
3,20,64493.341317,1.758099,0.0,0.0,0.0,0,0
3,27,51503.872255,3.607035,0.0,0.1192,0.0,1,1490
3,31,65886.387226,1.28603,0.0,0.3576,0.0,3,4470
3,32,46154.147705,1.361609,0.0,0.0,0.0,0,0
4,2,62153.565512,2.677679,0.849843,0.2384,0.0,2,2980
4,3,52147.474304,4.277945,1.809955,0.1192,0.0,1,1490
4,11,47395.413631,4.787922,2.769351,0.0,0.0,0,0
4,14,58424.476599,4.562855,1.480937,0.2384,0.0,2,2980
4,16,52983.694242,3.888845,1.557827,0.3576,0.0,3,4470
4,17,51065.027442,1.107454,0.0,0.0,0.0,0,0
5,2,75881.525255,3.075838,0.760317,0.1192,0.0,1,1490
5,3,71613.503693,3.710985,0.75531,0.0,0.0,0,0
5,6,73589.858255,1.15633,0.0,0.0,0.0,0,0
5,9,70869.842284,2.542496,0.0,0.0,0.0,0,0
5,10,61212.952685,3.197193,1.474857,0.2384,0.0,2,2980
5,11,69640.718706,0.850916,0.0,0.0,0.0,0,0
5,15,79960.359353,1.182318,0.0,0.2384,0.0,2,2980
5,16,72768.856059,3.497362,0.678658,0.1192,0.0,1,1490
6,3,51801.277445,1.601219,0.0,0.2384,0.0,2,2980
6,5,87743.289421,3.528595,1.428008,0.1192,0.0,1,1490
6,8,65831.664671,3.149986,1.491189,0.1192,0.0,1,1490
6,19,92847.238247,2.337694,0.13876,0.0,0.0,0,0
6,23,61347.695379,1.491547,0.0,0.0,0.0,0,0
6,27,64874.01996,1.034498,0.0,0.0,0.0,0,0
7,1,79703.478695,3.483057,1.528621,0.1192,0.0,1,1490
7,3,75572.33809,2.418518,0.184178,0.0,0.0,0,0
7,9,88693.735156,4.005671,2.105594,0.0,0.0,0,0
8,1,53979.503341,1.04475,0.0,0.2384,0.0,2,2980
8,6,76422.674778,0.814915,0.0,0.1192,0.0,1,1490
8,18,47752.619926,1.330376,0.0,0.1192,0.0,1,1490
9,5,87374.436571,3.617048,0.995636,0.0,0.0,0,0
9,7,60097.27917,1.326799,0.0,0.1192,0.0,1,1490
10,1,47790.851552,2.547026,1.007557,0.1192,0.0,1,1490
10,5,76597.815713,2.820253,1.097918,0.1192,0.0,1,1490
10,29,67881.233902,3.02434,2.279878,0.0,0.0,0,0
11,4,53484.823318,4.536152,2.517581,0.2384,0.0,2,2980
11,5,65082.371731,2.081156,0.0,0.2384,0.0,2,2980
11,13,84529.415053,3.33643,1.255274,0.0,0.0,0,0
11,29,66591.064085,2.201557,0.673175,0.2384,0.0,2,2980
12,1,68338.233004,1.341581,0.0,0.1192,0.0,1,1490
12,3,33321.968653,1.664162,0.0,0.2384,0.0,2,2980
13,3,46894.150529,2.846718,0.316143,0.2384,0.0,2,2980
13,11,67666.695947,3.036976,0.95582,0.0,0.0,0,0
13,14,36728.001597,5.8465,2.701998,0.3576,0.0,3,4470
13,22,65428.620483,1.572371,0.0,0.2384,0.0,2,2980
14,4,62762.984836,0.931978,0.0,0.0,0.0,0,0
14,13,74848.324022,2.146244,0.0,0.0,0.0,0,0
14,20,77966.217079,0.819921,0.0,0.0,0.0,0,0
14,21,43186.121309,3.202438,0.0,0.1192,0.0,1,1490
14,24,70522.162809,3.321171,1.012087,0.1192,0.0,1,1490
15,3,56199.22931,3.388166,1.54686,0.1192,0.0,1,1490
15,5,45304.4999,4.063845,2.319574,0.0,0.0,0,0
15,18,71365.534591,1.13368,0.110507,0.0,0.0,0,0
15,19,45525.183189,1.098394,0.0,0.0,0.0,0,0
15,26,82012.211241,8.38685,6.874442,0.1192,0.0,1,1490
15,28,57526.053709,6.177425,3.173828,0.2384,0.0,2,2980
16,4,47399.964083,0.838041,0.0,0.3576,0.0,3,4470
16,5,71175.743789,1.060963,0.0,0.0,0.0,0,0
16,23,50861.76811,0.934362,0.0,0.0,0.0,0,0
16,25,86187.59529,2.566814,0.302553,0.0,0.0,0,0
17,2,63923.576133,1.759529,0.0,0.2384,0.0,2,2980
17,4,71995.920974,0.881433,0.0,0.1192,0.0,1,1490
18,8,73602.946696,0.704765,0.0,0.1192,0.0,1,1490
18,15,52900.602915,1.376629,0.353456,0.2384,0.0,2,2980
19,6,68606.296038,4.120827,1.921892,0.0,0.0,0,0
19,15,66026.940812,3.61681,1.774192,0.1192,0.0,1,1490
19,24,84223.958479,5.384207,3.687739,0.0,0.0,0,0
19,25,50629.28436,2.716064,0.31352,0.0,0.0,0,0
20,3,79812.912883,1.444578,0.0,0.1192,0.0,1,1490
20,14,54271.730194,1.539707,0.0,0.0,0.0,0,0
20,26,85836.503343,5.384207,2.795458,0.1192,0.0,1,1490
21,2,36318.3478,2.571583,0.0,0.1192,0.0,1,1490
21,14,59153.467026,3.093243,0.0,0.0,0.0,0,0
22,2,44516.861649,2.992153,1.369596,0.1192,0.0,1,1490
22,13,51435.887403,4.076242,2.335668,0.2384,0.0,2,2980
22,32,66288.840088,5.915642,3.81279,0.1192,0.0,1,1490
23,6,63833.142401,9.751558,8.213282,0.2384,0.0,2,2980
23,16,66473.836942,3.0725,0.816107,0.1192,0.0,1,1490
24,14,68725.222078,5.187273,2.878189,0.1192,0.0,1,1490
24,19,42003.673021,3.81422,2.117753,0.1192,0.0,1,1490
25,16,41023.327677,1.334429,0.0,0.2384,0.0,2,2980
25,19,91427.831121,1.027107,0.0,0.0,0.0,0,0
26,15,76594.033722,2.634764,1.122355,0.1192,0.0,1,1490
26,20,77309.971067,3.284454,0.695705,0.0,0.0,0,0
26,30,84183.920982,3.059149,0.963688,0.0,0.0,0,0
27,3,62954.776879,2.728462,0.0,0.1192,0.0,1,1490
27,6,57941.403614,2.996683,0.0,0.1192,0.0,1,1490
28,2,58408.379888,3.348351,0.0,0.1192,0.0,1,1490
28,15,58734.205906,3.323078,0.319481,0.1192,0.0,1,1490
29,10,62332.133307,7.132053,6.387591,0.1192,0.0,1,1490
