node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,48248.050415,3.010511,2.598166,0.1192,0.0,1,1490
1,7,67710.905272,3.904104,2.85399,0.0,0.0,0,0
1,8,46599.019706,1.530886,1.081705,0.0,0.0,0,0
1,10,68558.671601,3.419161,2.938151,0.0,0.0,0,0
1,12,64941.058317,3.000021,2.544761,0.0,0.0,0,0
1,30,72257.36521,3.741264,3.194809,0.0,0.0,0,0
2,3,47805.685706,4.274607,3.555775,0.1192,0.0,1,1490
2,4,35877.339202,3.241301,1.865149,0.1192,0.0,1,1490
2,5,70995.850755,1.484156,0.192165,0.0,0.0,0,0
2,17,67977.993398,3.590584,2.767563,0.0,0.0,0,0
2,21,53201.104331,1.880646,1.115561,0.1192,0.0,1,1490
2,22,55606.089827,3.164768,2.379417,0.0,0.0,0,0
2,28,60889.426828,3.144503,2.437472,0.2384,0.0,2,2980
2,31,69836.879064,3.289223,2.462983,0.0,0.0,0,0
3,1,61857.334934,4.270792,3.858447,0.0,0.0,0,0
3,2,83103.002901,2.965689,2.246857,0.0,0.0,0,0
3,4,64069.379752,3.198385,2.190113,0.0,0.0,0,0
3,5,77772.132853,3.326654,2.402544,0.0,0.0,0,0
3,6,65985.690276,2.682686,1.765132,0.0,0.0,0,0
3,7,29603.217287,3.859997,2.871275,0.1192,0.0,1,1490
3,12,56313.557423,3.231049,2.837181,0.2384,0.0,2,2980
3,13,45473.941577,3.554583,2.764106,0.0,0.0,0,0
3,15,55432.316927,11.651278,11.288404,0.0,0.0,0,0
3,20,64492.757103,4.214048,3.809929,0.0,0.0,0,0
3,27,51498.335334,4.072189,3.69215,0.1192,0.0,1,1490
3,31,65885.570228,3.087044,2.628684,0.0,0.0,0,0
3,32,46152.460984,3.828764,3.109336,0.1192,0.0,1,1490
4,2,62154.470341,1.938343,0.562191,0.1192,0.0,1,1490
4,3,52152.973892,3.469944,2.461672,0.1192,0.0,1,1490
4,11,47396.658998,3.931761,2.860069,0.0,0.0,0,0
4,14,58423.583075,3.525496,2.099872,0.0,0.0,0,0
4,16,52985.239572,3.330708,2.131343,0.1192,0.0,1,1490
4,17,51065.543663,3.275633,2.163172,0.1192,0.0,1,1490
5,2,75878.527411,1.318693,0.026703,0.1192,0.0,1,1490
5,3,71605.882353,2.449512,1.525402,0.0,0.0,0,0
5,6,73590.164066,2.783537,1.292825,0.1192,0.0,1,1490
5,9,70870.12405,1.925468,0.392318,0.1192,0.0,1,1490
5,10,61213.445378,1.094341,0.101566,0.0,0.0,0,0
5,11,69639.487795,2.686739,1.699209,0.0,0.0,0,0
5,15,79961.568627,3.296614,2.360582,0.2384,0.0,2,2980
5,16,72766.162465,3.133297,2.018094,0.1192,0.0,1,1490
6,3,51803.613084,3.555059,2.637506,0.3576,0.0,3,4470
6,5,87743.673469,1.704216,0.213504,0.0,0.0,0,0
6,8,65829.316795,1.702547,0.748158,0.2384,0.0,2,2980
6,19,92844.56537,1.216888,0.240684,0.0,0.0,0,0
6,23,61352.013604,0.944376,0.0,0.1192,0.0,1,1490
6,27,64877.815345,4.082203,3.135562,0.1192,0.0,1,1490
