node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,48247.850654,1.082182,0.622153,0.1192,0.0,1,1490
1,7,67711.115104,0.677586,0.184059,0.0,0.0,0,0
1,8,46596.162524,0.950098,0.465393,0.1192,0.0,1,1490
1,10,68557.188779,1.212597,0.751615,0.2384,0.0,2,2980
1,12,64936.088649,1.025677,0.625849,0.0,0.0,0,0
1,30,72256.827393,1.494884,1.09911,0.0,0.0,0,0
2,3,47807.559149,1.132011,0.62263,0.0,0.0,0,0
2,4,35879.22931,0.96488,0.394583,0.0,0.0,0,0
2,5,70996.641709,0.897646,0.452518,0.0,0.0,0,0
2,17,67981.239892,1.421928,1.004577,0.0,0.0,0,0
2,21,53204.057103,1.547098,1.102328,0.1192,0.0,1,1490
2,22,55609.048617,0.620604,0.124454,0.0,0.0,0,0
2,28,60894.926625,8.122921,7.670164,0.2384,0.0,2,2980
2,31,69838.79405,1.04475,0.529885,0.0,0.0,0,0
3,1,61858.570288,1.739264,1.279235,0.0,0.0,0,0
3,2,83100.591054,2.202749,1.693368,0.0,0.0,0,0
3,4,64070.958466,1.242161,0.704646,0.0,0.0,0,0
3,5,77773.722045,1.595736,1.183391,0.0,0.0,0,0
3,6,65987.01278,1.72472,1.234651,0.1192,0.0,1,1490
3,7,29604.592652,2.673149,2.163053,0.1192,0.0,1,1490
3,12,56313.913738,1.758337,1.341939,0.0,0.0,0,0
3,13,45472.140575,1.461983,0.994444,0.1192,0.0,1,1490
3,15,55433.242812,1.639843,1.21069,0.0,0.0,0,0
3,20,64494.632588,1.053572,0.632763,0.0,0.0,0,0
3,27,51498.785942,1.65987,1.226068,0.0,0.0,0,0
3,31,65882.284345,1.452208,0.970125,0.0,0.0,0,0
3,32,46152.875399,0.665665,0.164628,0.2384,0.0,2,2980
4,2,62159.872217,1.749754,1.179457,0.0,0.0,0,0
4,3,52154.545273,0.96941,0.431895,0.0,0.0,0,0
4,11,47395.827094,1.592636,1.119018,0.0,0.0,0,0
4,14,58424.534292,0.927448,0.448346,0.0,0.0,0,0
4,16,52985.149246,1.657009,1.07348,0.1192,0.0,1,1490
4,17,51069.286213,1.569033,1.123548,0.2384,0.0,2,2980
5,2,75877.899361,0.917673,0.472546,0.0,0.0,0,0
5,3,71605.455272,1.725912,1.313567,0.0,0.0,0,0
5,6,73592.915335,0.523806,0.09799,0.0,0.0,0,0
5,9,70867.595847,1.088381,0.709176,0.0,0.0,0,0
5,10,61213.538339,2.711058,2.297759,0.1192,0.0,1,1490
5,11,69638.226837,6.229639,5.88119,0.0,0.0,0,0
5,15,79957.547923,2.275467,1.910567,0.0,0.0,0,0
5,16,72764.608626,1.219511,0.761151,0.0,0.0,0,0
6,3,51801.070288,1.1549,0.66483,0.0,0.0,0,0
6,5,87744.345048,1.131296,0.705481,0.0,0.0,0,0
6,8,65825.159744,1.702547,1.187801,0.0,0.0,0,0
6,19,92847.0001,4.036903,0.962853,0.0,0.0,0,0
6,23,61353.067785,2.830982,2.417803,0.1192,0.0,1,1490
6,27,64873.083067,1.326323,0.879049,0.0,0.0,0,0
7,1,79700.48722,1.669645,1.176119,0.0,0.0,0,0
7,3,75569.664537,3.207922,2.697825,0.0,0.0,0,0
7,9,88694.041534,2.221584,1.744628,0.0,0.0,0,0
8,1,53978.780074,1.10054,0.615835,0.1192,0.0,1,1490
8,6,76424.126984,0.507593,0.0,0.0,0.0,0,0
8,18,47752.820206,2.948523,2.583265,0.1192,0.0,1,1490
9,5,87373.10572,1.43218,1.052976,0.0,0.0,0,0
9,7,60097.642009,0.498533,0.021577,0.0,0.0,0,0
10,1,47789.209265,2.787113,2.326131,0.0,0.0,0,0
10,5,76601.429712,3.192186,2.778888,0.0,0.0,0,0
10,29,67880.407348,1.266956,0.788569,0.0,0.0,0,0
11,4,53490.889488,3.225803,2.752185,0.0,0.0,0,0
11,5,65088.40571,2.966404,2.617955,0.0,0.0,0,0
11,13,84530.250574,0.775099,0.371456,0.0,0.0,0,0
11,29,66587.963259,0.959396,0.545859,0.0,0.0,0,0
12,1,68344.182889,2.980709,2.580881,0.0,0.0,0,0
12,3,33329.108516,3.936291,3.519893,0.0,0.0,0,0
13,3,46894.798842,1.721859,1.25432,0.0,0.0,0,0
13,11,67667.038035,2.27952,1.875877,0.0,0.0,0,0
13,14,36730.014975,1.365423,0.956297,0.0,0.0,0,0
13,22,65423.979235,3.145218,2.690911,0.0,0.0,0,0
14,4,62757.092652,3.046036,2.566934,0.0,0.0,0,0
14,13,74844.896166,2.871037,2.46191,0.0,0.0,0,0
14,20,77965.327476,2.803802,2.441406,0.0,0.0,0,0
14,21,43178.825879,1.284361,0.930786,0.0,0.0,0,0
14,24,70521.230032,1.130819,0.782847,0.0,0.0,0,0
15,3,56200.419287,5.66268,5.233526,0.0,0.0,0,0
15,5,45302.609564,1.43981,1.07491,0.0,0.0,0,0
15,18,71366.724568,3.434896,3.141761,0.0,0.0,0,0
15,19,45527.563143,2.943516,0.0,0.0,0.0,0,0
15,26,82014.591195,4.269123,3.951311,0.0,0.0,0,0
15,28,57532.003594,1.484871,1.112342,0.0,0.0,0,0
16,4,47389.384984,3.421545,2.838016,0.0,0.0,0,0
16,5,71173.450479,3.301859,2.843499,0.0,0.0,0,0
16,23,50857.324281,3.783703,3.337979,0.0,0.0,0,0
16,25,86186.461661,2.932072,2.351284,0.0,0.0,0,0
17,2,63924.608166,2.399445,1.982093,0.0,0.0,0,0
17,4,71997.412399,1.790762,1.345277,0.0,0.0,0,0
18,8,73601.246006,4.057169,3.691912,0.0,0.0,0,0
18,15,52898.338658,3.102541,2.809405,0.0,0.0,0,0
19,6,68609.547769,3.301382,0.227332,0.0,0.0,0,0
19,15,66020.157732,3.59416,0.581026,0.0,0.0,0,0
