node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,48246.720543,2.665281,2.257824,0.1192,0.0,1,1490
1,7,67707.84795,4.197598,3.858924,0.0,0.0,0,0
1,8,46598.399681,3.350258,3.072143,0.1192,0.0,1,1490
1,10,68558.172204,1.294374,0.326037,0.0,0.0,0,0
1,12,64936.861219,0.771761,0.367522,0.0,0.0,0,0
1,30,72259.163923,1.380444,1.022696,0.0,0.0,0,0
2,3,47809.521149,1.522779,0.949264,0.1192,0.0,1,1490
2,4,35880.007981,2.03824,1.588702,0.0,0.0,0,0
2,5,70997.869114,4.328966,3.548741,0.0,0.0,0,0
2,17,67982.194733,1.922131,1.452208,0.0,0.0,0,0
2,21,53209.43336,3.855228,3.396153,0.0,0.0,0,0
2,22,55610.319234,1.207113,0.285864,0.0,0.0,0,0
2,28,60896.073424,1.586437,0.956416,0.0,0.0,0,0
2,31,69839.640862,1.246929,0.69654,0.1192,0.0,1,1490
3,1,61861.374838,2.477884,2.070427,0.0,0.0,0,0
3,2,83104.068642,1.181602,0.608087,0.1192,0.0,1,1490
3,4,64078.212112,1.566172,1.21212,0.0,0.0,0,0
3,5,77774.925671,1.003027,0.318289,0.1192,0.0,1,1490
3,6,65989.312581,1.851559,1.510978,0.0,0.0,0,0
3,7,29610.894942,10.449648,10.040402,0.3576,0.0,3,4470
3,12,56321.827796,2.953291,2.47848,0.1192,0.0,1,1490
3,13,45476.923077,1.289129,0.815749,0.0,0.0,0,0
3,15,55437.014866,1.346111,0.855803,0.0,0.0,0,0
3,20,64495.644019,2.616644,2.252579,0.0,0.0,0,0
3,27,51506.495061,1.180887,0.722528,0.2384,0.0,2,2980
3,31,65889.462237,3.278732,2.82383,0.0,0.0,0,0
3,32,46159.56101,2.875566,2.478719,0.0,0.0,0,0
4,2,62156.360371,19.78159,19.332051,0.0,0.0,0,0
4,3,52152.217899,1.670361,1.316309,0.1192,0.0,1,1490
4,11,47392.780605,2.681732,2.435088,0.0,0.0,0,0
4,14,58427.967674,1.341581,1.065016,0.2384,0.0,2,2980
4,16,52983.513918,6.182671,5.900741,0.0,0.0,0,0
4,17,51064.040706,5.556107,5.305648,0.0,0.0,0,0
5,2,75880.427018,1.55282,0.772595,0.0,0.0,0,0
5,3,71610.966776,0.731707,0.046968,0.0,0.0,0,0
5,6,73592.281752,1.689434,1.142144,0.1192,0.0,1,1490
5,9,70870.054874,1.563787,0.990152,0.0,0.0,0,0
5,10,61216.793375,1.14131,0.0,0.1192,0.0,1,1490
5,11,69640.403073,1.636744,1.059413,0.0,0.0,0,0
5,15,79965.599122,1.609087,0.91207,0.0,0.0,0,0
5,16,72768.121321,1.055717,0.443101,0.0,0.0,0,0
6,3,51807.331138,2.272129,1.931548,0.1192,0.0,1,1490
6,5,87744.579467,3.305197,2.757907,0.1192,0.0,1,1490
