node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,48246.420494,1.098156,0.679255,0.0,0.0,0,0
1,7,67711.101771,1.127005,0.68152,0.1192,0.0,1,1490
1,8,46597.34988,3.24297,2.876878,0.1192,0.0,1,1490
1,10,68554.867894,2.235413,1.438141,0.0,0.0,0,0
1,12,64938.953267,1.690388,0.362515,0.1192,0.0,1,1490
1,30,72255.41233,1.515388,1.168013,0.0,0.0,0,0
2,3,47803.878715,4.080057,3.576875,0.1192,0.0,1,1490
2,4,35879.107375,153.115034,152.612448,0.0,0.0,0,0
2,5,70999.747823,3.297806,2.798676,0.1192,0.0,1,1490
2,17,67979.489643,7.801056,7.077575,0.1192,0.0,1,1490
2,21,53204.987491,1.015425,0.582576,0.2384,0.0,2,2980
2,22,55602.633844,4.706383,0.0,0.2384,0.0,2,2980
2,28,60889.278495,0.845432,0.436544,0.1192,0.0,1,1490
2,31,69836.733714,3.309488,2.938032,0.1192,0.0,1,1490
3,1,61866.210347,1.053095,0.634193,0.0,0.0,0,0
3,2,83103.444411,1.219273,0.71609,0.0,0.0,0,0
3,4,64076.533574,1.451015,0.942826,0.0,0.0,0,0
3,5,77775.050535,1.035452,0.53072,0.0,0.0,0,0
3,6,65991.033724,1.195908,0.710487,0.1192,0.0,1,1490
3,7,29613.145202,1.325607,0.790238,0.0,0.0,0,0
3,12,56317.141999,4.493237,3.07548,0.2384,0.0,2,2980
3,13,45480.236165,4.52137,3.637195,0.1192,0.0,1,1490
3,15,55435.636946,4.782915,3.879666,0.1192,0.0,1,1490
3,20,64492.832983,3.340006,2.886534,0.0,0.0,0,0
3,27,51502.860002,5.511522,5.086541,0.0,0.0,0,0
3,31,65888.449915,7.442474,7.065415,0.1192,0.0,1,1490
3,32,46157.766437,3.01218,2.557635,0.2384,0.0,2,2980
4,2,62154.876413,3.224373,2.721786,0.2384,0.0,2,2980
4,3,52151.762234,3.237247,2.729058,0.1192,0.0,1,1490
4,11,47399.507655,10.164499,9.203553,0.2384,0.0,2,2980
4,14,58426.074252,3.377438,2.485752,0.0,0.0,0,0
