node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,48247.943149,3.115177,1.640558,0.3576,0.0,3,4470
1,7,67709.362426,1.300097,0.0,0.0,0.0,0,0
1,8,46594.390952,1.294136,0.0,0.2384,0.0,2,2980
1,10,68557.637874,3.714323,1.735568,0.0,0.0,0,0
1,12,64935.465919,3.824472,1.922607,0.0,0.0,0,0
1,30,72258.552697,2.947807,1.397252,0.2384,0.0,2,2980
2,3,47802.926634,1.574993,1.287818,0.3576,0.0,3,4470
2,4,35873.382044,1.420021,1.036048,0.0,0.0,0,0
2,5,70996.328696,1.942873,1.575351,0.0,0.0,0,0
2,17,67975.417876,3.971815,3.421903,0.0,0.0,0,0
2,21,53205.212691,1.391172,0.969648,0.0,0.0,0,0
2,22,55602.049845,0.988245,0.137448,0.0,0.0,0,0
2,28,60889.752777,1.243591,0.926495,0.0,0.0,0,0
2,31,69836.612952,1.277447,0.928402,0.2384,0.0,2,2980
3,1,61864.779824,4.481792,3.007174,0.1192,0.0,1,1490
3,2,83104.834351,1.389027,1.101851,0.2384,0.0,2,2980
3,4,64080.096077,4.231691,3.929853,0.0,0.0,0,0
3,5,77775.21217,3.741503,3.456116,0.2384,0.0,2,2980
3,6,65993.594876,7.430553,7.121444,0.0,0.0,0,0
3,7,29613.258607,3.136873,2.827287,0.0,0.0,0,0
3,12,56322.265813,3.789902,3.157616,0.0,0.0,0,0
3,13,45481.889512,18.613815,17.963052,0.1192,0.0,1,1490
3,15,55445.444355,1.009464,0.0,0.2384,0.0,2,2980
3,20,64499.967974,3.308058,2.964377,0.0,0.0,0,0
3,27,51511.080865,1.139641,0.0,0.2384,0.0,2,2980
3,31,65890.952762,3.493309,3.226399,0.0,0.0,0,0
3,32,46157.101681,2.998114,2.702832,0.1192,0.0,1,1490
4,2,62150.879792,0.660896,0.276923,0.0,0.0,0,0
4,3,52146.956261,1.171112,0.869274,0.1192,0.0,1,1490
4,11,47394.943449,6.059408,5.385637,0.2384,0.0,2,2980
4,14,58426.103493,4.765749,3.964782,0.2384,0.0,2,2980
4,16,52982.107897,1.173496,0.028253,0.0,0.0,0,0
4,17,51064.838355,0.917912,0.353336,0.0,0.0,0,0
5,2,75880.752602,1.194715,0.827193,0.0,0.0,0,0
5,3,71614.747798,1.131058,0.845671,0.0,0.0,0,0
5,6,73592.666133,1.224756,0.835299,0.2384,0.0,2,2980
5,9,70867.958367,1.215935,0.844717,0.0,0.0,0,0
5,10,61215.764612,1.337051,0.547528,0.2384,0.0,2,2980
5,11,69641.601281,3.759623,3.102303,0.0,0.0,0,0
5,15,79965.428343,1.381874,0.276327,0.0,0.0,0,0
5,16,72770.720576,1.209497,0.080705,0.0,0.0,0,0
6,3,51806.981585,1.136065,0.826955,0.1192,0.0,1,1490
6,5,87744.731785,3.970623,3.581166,0.0,0.0,0,0
6,8,65834.931946,10.792732,10.437012,0.0,0.0,0,0
6,19,92848.667801,0.933886,0.156164,0.0,0.0,0,0
6,23,61351.520368,1.053095,0.656366,0.0,0.0,0,0
6,27,64876.989592,0.819921,0.0,0.0,0.0,0,0
7,1,79700.994895,0.672579,0.0,0.0,0.0,0,0
7,3,75568.187369,1.466751,1.157165,0.2384,0.0,2,2980
7,9,88690.805725,1.894951,1.499534,0.0,0.0,0,0
8,1,53977.083375,2.532959,1.011729,0.2384,0.0,2,2980
8,6,76423.573216,3.918886,3.563166,0.0,0.0,0,0
8,18,47746.90021,1.238108,0.646234,0.1192,0.0,1,1490
9,5,87370.073066,1.935959,1.564741,0.0,0.0,0,0
9,7,60091.586428,0.511646,0.116229,0.1192,0.0,1,1490
10,1,47791.04394,1.174927,0.0,0.1192,0.0,1,1490
10,5,76595.423881,0.808239,0.018716,0.1192,0.0,1,1490
10,29,67878.826944,2.391815,1.581907,0.0,0.0,0,0
11,4,53486.7781,1.877546,1.203775,0.0,0.0,0,0
11,5,65083.45511,1.163483,0.506163,0.0,0.0,0,0
11,13,84526.97828,1.485109,0.462413,0.0,0.0,0,0
11,29,66592.693424,2.591133,1.913428,0.0,0.0,0,0
12,1,68341.739566,1.126528,0.0,0.0,0.0,0,0
12,3,33341.727555,2.020836,1.38855,0.1192,0.0,1,1490
13,3,46886.694025,2.532244,1.88148,0.1192,0.0,1,1490
13,11,67661.687519,2.679348,1.656651,0.0,0.0,0,0
13,14,36724.091683,2.779961,1.630068,0.2384,0.0,2,2980
13,22,65425.867281,6.398201,5.183816,0.0,0.0,0,0
14,4,62763.07446,1.257658,0.456691,0.1192,0.0,1,1490
14,13,74848.895116,1.163006,0.013113,0.0,0.0,0,0
14,20,77964.891914,1.135826,0.293016,0.0,0.0,0,0
14,21,43187.886309,1.023054,0.184536,0.1192,0.0,1,1490
14,24,70526.821457,3.118515,2.364397,0.0,0.0,0,0
15,3,56197.441698,0.864506,0.0,0.1192,0.0,1,1490
15,5,45299.905915,2.79665,1.691103,0.2384,0.0,2,2980
15,18,71364.98849,0.731707,0.0,0.0,0.0,0,0
15,19,45525.396857,0.708342,0.0,0.3576,0.0,3,4470
15,26,82009.592633,3.295422,2.187014,0.0,0.0,0,0
15,28,57526.525873,1.298666,0.243545,0.1192,0.0,1,1490
16,4,47400.208167,2.822399,1.677155,0.0,0.0,0,0
16,5,71178.17454,1.423597,0.294805,0.1192,0.0,1,1490
16,23,50866.933547,2.536535,1.400471,0.1192,0.0,1,1490
16,25,86189.119295,3.31521,0.0,0.0,0.0,0,0
17,2,63920.208187,5.825996,5.276084,0.1192,0.0,1,1490
17,4,71996.124512,4.560232,3.995657,0.0,0.0,0,0
18,8,73603.194875,3.708124,3.11625,0.0,0.0,0,0
18,15,52900.978881,5.993843,4.62842,0.1192,0.0,1,1490
19,6,68605.408868,2.96998,2.192259,0.0,0.0,0,0
19,15,66030.75568,1.177788,0.0,0.0,0.0,0,0
19,24,84222.74447,3.09062,2.36702,0.0,0.0,0,0
19,25,50625.787208,3.918171,0.0,0.1192,0.0,1,1490
20,3,79811.950756,2.304792,1.961112,0.1192,0.0,1,1490
20,14,54267.048344,6.113291,5.270481,0.0,0.0,0,0
20,26,85838.16635,3.776789,3.3499,0.0,0.0,0,0
21,2,36314.083267,4.720449,4.298925,0.1192,0.0,1,1490
21,14,59153.194556,1.591206,0.752687,0.0,0.0,0,0
22,2,44522.802242,0.894308,0.043511,0.2384,0.0,2,2980
22,13,51439.551641,0.872374,0.0,0.2384,0.0,2,2980
22,32,66290.640512,2.74992,1.891017,0.1192,0.0,1,1490
23,6,63835.49995,6.810665,6.413937,0.0,0.0,0,0
23,16,66470.9999,1.517773,0.381708,0.0,0.0,0,0
24,14,68718.750876,3.22032,2.466202,0.0,0.0,0,0
24,19,41997.47773,3.921509,3.197908,0.1192,0.0,1,1490
25,16,41016.771094,3.691435,0.0,0.0,0.0,0,0
25,19,91428.910019,3.083944,0.0,0.0,0.0,0,0
26,15,76594.182764,2.313852,1.205444,0.0,0.0,0,0
26,20,77314.799319,2.809048,2.382159,0.0,0.0,0,0
26,30,84183.324992,2.841711,2.477527,0.1192,0.0,1,1490
27,3,62958.542688,5.665779,3.705025,0.0,0.0,0,0
27,6,57945.246722,3.402472,1.337647,0.1192,0.0,1,1490
28,2,58402.242018,2.89464,2.577543,0.1192,0.0,1,1490
28,15,58731.530377,2.527714,1.472592,0.0,0.0,0,0
29,10,62331.033931,3.192186,2.382278,0.0,0.0,0,0
29,11,65907.869082,3.70717,3.029466,0.0,0.0,0,0
30,1,75469.162246,3.468037,1.917481,0.0,0.0,0,0
30,26,71051.210089,3.324032,2.959847,0.1192,0.0,1,1490
31,2,72857.523771,3.899097,3.550053,0.0,0.0,0,0
31,3,69051.618457,2.95496,2.68805,0.0,0.0,0,0
32,3,71876.052842,3.430843,3.135562,0.1192,0.0,1,1490
32,22,59778.302642,3.943205,3.084302,0.1192,0.0,1,1490
