node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,48245.105701,9.547234,9.071827,0.0,0.0,0,0
1,7,67705.72087,2.692699,2.282619,0.0,0.0,0,0
1,8,46588.606352,1.723051,1.262784,0.0,0.0,0,0
1,10,68554.846208,3.391504,2.831936,0.0,0.0,0,0
1,12,64933.822262,3.580332,3.145099,0.0,0.0,0,0
1,30,72253.497646,3.512859,3.042102,0.0,0.0,0,0
2,3,47808.455219,1.402617,0.893235,0.0,0.0,0,0
2,4,35877.707874,4.003048,3.527522,0.0,0.0,0,0
2,5,70994.013224,1.955748,1.569629,0.1192,0.0,1,1490
2,17,67978.833901,1.56045,0.988722,0.0,0.0,0,0
2,21,53203.622521,0.910997,0.374436,0.1192,0.0,1,1490
2,22,55607.445402,10.96034,10.467649,0.1192,0.0,1,1490
2,28,60892.750952,3.341198,2.902627,0.1192,0.0,1,1490
2,31,69836.930475,1.211405,0.745773,0.0,0.0,0,0
3,1,61862.352234,1.080513,0.605106,0.0,0.0,0,0
3,2,83106.271288,0.583172,0.073791,0.0,0.0,0,0
3,4,64075.1112,1.104116,0.651121,0.0,0.0,0,0
3,5,77773.19976,3.006935,2.643347,0.1192,0.0,1,1490
3,6,65990.526949,1.885176,1.452923,0.1192,0.0,1,1490
3,7,29611.957524,2.162218,1.740694,0.1192,0.0,1,1490
3,12,56321.546784,1.26791,0.821233,0.2384,0.0,2,2980
3,13,45475.087157,1.494884,1.029015,0.0,0.0,0,0
3,15,55437.876177,1.448631,0.912309,0.0,0.0,0,0
3,20,64495.4999,0.834703,0.366807,0.0,0.0,0,0
3,27,51506.736125,1.392841,0.898361,0.0,0.0,0,0
3,31,65889.07233,1.607418,1.164317,0.1192,0.0,1,1490
3,32,46156.946504,1.388788,0.846386,0.1192,0.0,1,1490
4,2,62156.113003,1.866341,1.390815,0.0,0.0,0,0
4,3,52153.917051,4.179716,3.726721,0.1192,0.0,1,1490
4,11,47400.056101,3.764153,3.055573,0.2384,0.0,2,2980
4,14,58424.395913,3.597975,3.196597,0.0,0.0,0,0
4,16,52983.899018,3.733158,3.271937,0.0,0.0,0,0
4,17,51064.900821,3.830433,3.315091,0.2384,0.0,2,2980
5,2,75881.715087,2.730608,2.344489,0.0,0.0,0,0
5,3,71609.048287,3.422737,3.059149,0.0,0.0,0,0
5,6,73592.530555,0.793219,0.484228,0.0,0.0,0,0
5,9,70867.481467,1.802206,1.451015,0.1192,0.0,1,1490
5,10,61213.977159,3.351688,2.903938,0.0,0.0,0,0
5,11,69643.478261,0.972271,0.353098,0.0,0.0,0,0
5,15,79963.317972,1.265049,0.851989,0.0,0.0,0,0
5,16,72767.373272,1.038551,0.666738,0.0,0.0,0,0
6,3,51804.079343,14.298201,13.865948,0.2384,0.0,2,2980
6,5,87744.347826,1.37639,1.0674,0.0,0.0,0,0
6,8,65829.31677,0.910521,0.493407,0.2384,0.0,2,2980
6,19,92848.190743,1.058817,0.687361,0.0,0.0,0,0
6,23,61345.043583,1.348734,0.901222,0.0,0.0,0,0
6,27,64875.239431,0.811815,0.371933,0.2384,0.0,2,2980
7,1,79700.557003,2.521038,2.110958,0.1192,0.0,1,1490
7,3,75571.188139,3.83091,3.409386,0.1192,0.0,1,1490
7,9,88693.696654,2.584457,2.175331,0.0,0.0,0,0
8,1,53982.207974,0.736475,0.276208,0.1192,0.0,1,1490
8,6,76423.858946,1.217842,0.800729,0.0,0.0,0,0
8,18,47751.087958,4.131317,3.625512,0.1192,0.0,1,1490
9,5,87371.773192,1.341581,0.990391,0.0,0.0,0,0
9,7,60092.670807,2.91419,2.505064,0.1192,0.0,1,1490
10,1,47790.089169,1.929283,1.369715,0.0,0.0,0,0
10,5,76595.860134,2.403259,1.955509,0.1192,0.0,1,1490
10,29,67881.278429,4.261971,3.717661,0.0,0.0,0,0
11,4,53487.830094,3.554344,2.845764,0.1192,0.0,1,1490
11,5,65087.798036,3.126383,2.50721,0.2384,0.0,2,2980
11,13,84529.697455,1.293659,0.572205,0.0,0.0,0,0
11,29,66594.814666,1.108408,0.392675,0.1192,0.0,1,1490
12,1,68343.049489,3.255606,2.820373,0.0,0.0,0,0
12,3,33338.946103,2.917767,2.471089,0.1192,0.0,1,1490
13,3,46891.348427,0.711203,0.245333,0.1192,0.0,1,1490
13,11,67667.16089,0.872612,0.151157,0.1192,0.0,1,1490
13,14,36726.748147,1.558304,1.144052,0.2384,0.0,2,2980
13,22,65428.082549,2.523661,2.07448,0.1192,0.0,1,1490
14,4,62760.697115,3.650665,3.249288,0.1192,0.0,1,1490
14,13,74845.408654,1.174927,0.760674,0.0,0.0,0,0
14,20,77966.338141,3.220797,2.804518,0.0,0.0,0,0
14,21,43181.714744,13.509989,13.047576,0.0,0.0,0,0
14,24,70523.501603,0.759363,0.330567,0.0,0.0,0,0
15,3,56199.743538,1.215219,0.678897,0.0,0.0,0,0
15,5,45306.712082,1.376152,0.963092,0.0,0.0,0,0
15,18,71363.719066,5.609751,5.039334,0.0,0.0,0,0
15,19,45527.581647,2.918959,2.443433,0.0,0.0,0,0
15,26,82013.672611,2.078056,1.610518,0.0,0.0,0,0
15,28,57534.802645,0.787735,0.322223,0.1192,0.0,1,1490
16,4,47392.891204,3.364801,2.903581,0.0,0.0,0,0
16,5,71173.12763,3.769636,3.397822,0.1192,0.0,1,1490
16,23,50859.507113,3.189325,2.67899,0.0,0.0,0,0
16,25,86187.225005,2.458096,2.048135,0.1192,0.0,1,1490
17,2,63919.871769,3.39222,2.820492,0.0,0.0,0,0
17,4,71994.710479,3.614426,3.099084,0.1192,0.0,1,1490
18,8,73602.035664,3.241777,2.735972,0.1192,0.0,1,1490
