node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,48248.086844,2.503633,0.899911,0.0,0.0,0,0
1,7,67711.128374,1.405716,0.0,0.0,0.0,0,0
1,8,46596.785181,1.26338,0.0,0.0,0.0,0,0
1,10,68558.741161,1.00708,0.0,0.0,0.0,0,0
1,12,64940.360522,3.894806,2.060175,0.0,0.0,0,0
1,30,72255.472562,1.384735,0.0,0.0,0.0,0,0
2,3,47804.099193,1.34325,0.0,0.0,0.0,0,0
2,4,35878.16353,1.49107,0.0,0.0,0.0,0,0
2,5,70994.737576,1.263857,0.0,0.0,0.0,0,0
2,17,67978.233244,1.548767,0.0,0.0,0.0,0,0
2,21,53203.178966,3.665209,2.143025,0.1192,0.0,1,1490
2,22,55604.748531,1.215696,0.0,0.1192,0.0,1,1490
2,28,60892.237825,2.281904,0.872016,0.0,0.0,0,0
2,31,69838.470272,1.340389,0.0,0.0,0.0,0,0
3,1,61859.703217,3.257275,1.653552,0.0,0.0,0,0
3,2,83103.44388,4.322052,2.79665,0.0,0.0,0,0
3,4,64077.267204,3.6695,2.195477,0.0,0.0,0,0
3,5,77776.779205,3.307581,1.723647,0.0,0.0,0,0
3,6,65992.112339,3.625393,2.248168,0.1192,0.0,1,1490
3,7,29612.429041,3.680468,2.075791,0.2384,0.0,2,2980
3,12,56320.589583,1.296997,0.0,0.0,0.0,0,0
3,13,45474.944727,1.334429,0.295758,0.0,0.0,0,0
3,15,55439.737078,1.227856,0.296474,0.0,0.0,0,0
3,20,64497.560004,1.444578,0.002503,0.0,0.0,0,0
3,27,51502.017727,1.403809,0.234246,0.0,0.0,0,0
3,31,65888.879594,1.12772,0.0,0.0,0.0,0,0
3,32,46157.546061,1.587868,0.048041,0.0,0.0,0,0
4,2,62152.972811,1.326323,0.0,0.0,0.0,0,0
4,3,52151.331541,1.620531,0.146508,0.0,0.0,0,0
4,11,47398.051987,1.652956,0.06175,0.1192,0.0,1,1490
4,14,58424.141022,3.895998,2.318621,0.0,0.0,0,0
4,16,52983.511602,1.332998,0.0,0.1192,0.0,1,1490
4,17,51067.479335,1.729727,0.051856,0.2384,0.0,2,2980
5,2,75879.741062,1.336575,0.0,0.0,0.0,0,0
5,3,71610.811672,1.320362,0.0,0.0,0.0,0,0
5,6,73593.371178,1.133204,0.0,0.0,0.0,0,0
5,9,70871.275769,1.498222,0.0,0.0,0.0,0,0
5,10,61213.902998,1.553774,0.389934,0.1192,0.0,1,1490
5,11,69639.031969,1.158476,0.0,0.0,0.0,0,0
5,15,79959.964147,1.374483,0.266075,0.0,0.0,0,0
5,16,72763.565382,1.569271,0.0,0.0,0.0,0,0
6,3,51799.940245,1.31321,0.0,0.0,0.0,0,0
6,5,87743.993626,0.83375,0.0,0.0,0.0,0,0
6,8,65830.710089,1.262903,0.0,0.0,0.0,0,0
6,19,92847.429539,1.607895,0.216007,0.0,0.0,0,0
6,23,61353.984663,1.358509,0.0422,0.1192,0.0,1,1490
6,27,64877.394682,1.102686,0.0,0.1192,0.0,1,1490
7,1,79701.121402,3.680944,1.879454,0.0,0.0,0,0
7,3,75572.273678,1.405478,0.0,0.0,0.0,0,0
7,9,88691.277761,3.545284,1.909375,0.1192,0.0,1,1490
8,1,53978.376656,1.108646,0.0,0.0,0.0,0,0
8,6,76422.308535,1.274824,0.0,0.0,0.0,0,0
8,18,47750.630415,1.154184,0.0,0.0,0.0,0,0
9,5,87367.601594,4.339218,2.724051,0.0,0.0,0,0
9,7,60090.462151,1.716614,0.080705,0.1192,0.0,1,1490
10,1,47791.040733,1.481771,0.298142,0.0,0.0,0,0
10,5,76599.191316,2.062798,0.898957,0.0,0.0,0,0
10,29,67879.701225,3.009558,2.120376,0.1192,0.0,1,1490
11,4,53485.832669,4.188776,2.59757,0.1192,0.0,1,1490
11,5,65082.900398,3.316641,1.615524,0.1192,0.0,1,1490
11,13,84527.697211,0.821829,0.0,0.0,0.0,0,0
11,29,66595.223583,3.927946,2.501488,0.1192,0.0,1,1490
12,1,68342.683,1.191378,0.0,0.1192,0.0,1,1490
12,3,33336.5123,2.569437,0.931621,0.0,0.0,0,0
13,3,46891.194104,2.221107,1.182437,0.0,0.0,0,0
13,11,67664.830196,1.785517,0.629663,0.2384,0.0,2,2980
13,14,36725.776317,1.752853,0.610828,0.2384,0.0,2,2980
13,22,65427.037148,0.817537,0.0,0.0,0.0,0,0
14,4,62760.784782,0.794888,0.0,0.0,0.0,0,0
14,13,74848.170501,10.738611,9.596586,0.1192,0.0,1,1490
14,20,77966.76825,0.772715,0.0,0.0,0.0,0,0
14,21,43181.356439,3.724813,2.21777,0.1192,0.0,1,1490
14,24,70523.445872,3.755331,2.357721,0.0,0.0,0,0
15,3,56199.502042,1.68705,0.755668,0.0,0.0,0,0
15,5,45305.184743,0.695229,0.0,0.1192,0.0,1,1490
15,18,71366.262324,0.86832,0.060439,0.1192,0.0,1,1490
15,19,45524.756498,1.049757,0.103712,0.1192,0.0,1,1490
15,26,82012.516682,3.650427,2.709866,0.0,0.0,0,0
15,28,57530.277861,3.188848,2.37298,0.1192,0.0,1,1490
16,4,47390.976994,1.122713,0.0,0.0,0.0,0,0
16,5,71177.55602,0.920773,0.0,0.0,0.0,0,0
16,23,50859.778906,1.394749,0.0,0.1192,0.0,1,1490
16,25,86188.849716,3.829002,1.829147,0.0,0.0,0,0
17,2,63919.378548,3.027678,1.298428,0.0,0.0,0,0
17,4,71995.442685,4.768133,3.090262,0.0,0.0,0,0
18,8,73602.820436,0.879765,0.0,0.0,0.0,0,0
18,15,52905.160841,0.826359,0.018477,0.1192,0.0,1,1490
19,6,68608.600737,3.57604,2.184153,0.0,0.0,0,0
19,15,66026.586993,3.138781,2.192736,0.1192,0.0,1,1490
19,24,84221.77074,3.827095,2.518177,0.0,0.0,0,0
19,25,50628.288019,3.13139,1.690149,0.1192,0.0,1,1490
20,3,79812.711881,3.575087,2.133012,0.0,0.0,0,0
20,14,54267.989244,3.48258,1.937151,0.1192,0.0,1,1490
20,26,85835.084155,3.567934,2.11668,0.0,0.0,0,0
21,2,36301.561753,4.219532,2.697349,0.2384,0.0,2,2980
21,14,59145.458167,3.039598,1.532555,0.1192,0.0,1,1490
22,2,44519.302858,3.487349,2.033472,0.0,0.0,0,0
22,13,51435.538293,2.43187,1.464725,0.0,0.0,0,0
22,32,66290.130465,11.049271,9.58097,0.1192,0.0,1,1490
23,6,63838.653521,3.97706,2.660751,0.0,0.0,0,0
23,16,66474.136042,1.017094,0.0,0.0,0.0,0,0
24,14,68722.565482,3.043652,1.646042,0.2384,0.0,2,2980
24,19,42001.394283,3.74341,2.434492,0.2384,0.0,2,2980
25,16,41019.635494,2.765417,0.765562,0.0,0.0,0,0
25,19,91427.666567,3.237963,1.796722,0.1192,0.0,1,1490
26,15,76592.068519,0.914097,0.0,0.0,0.0,0,0
26,20,77312.658102,0.789165,0.0,0.0,0.0,0,0
26,30,84186.156757,0.970125,0.0,0.0,0.0,0,0
27,3,62961.410218,0.849962,0.0,0.0,0.0,0,0
27,6,57950.522856,1.103878,0.0,0.1192,0.0,1,1490
28,2,58402.820436,1.191378,0.0,0.0,0.0,0,0
28,15,58735.217608,1.334906,0.519037,0.0,0.0,0,0
