node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,48248.923538,2.565861,2.274036,0.1192,0.0,1,1490
1,7,67711.704148,2.87962,2.579927,0.0,0.0,0,0
1,8,46601.163418,1.026392,0.764728,0.0,0.0,0,0
1,10,68556.409795,3.188848,2.957821,0.0,0.0,0,0
1,12,64938.114943,3.294945,3.04091,0.1192,0.0,1,1490
1,30,72259.294353,3.145456,2.872944,0.0,0.0,0,0
2,3,47800.955522,3.593445,3.259659,0.2384,0.0,2,2980
2,4,35872.615692,3.904343,3.380299,0.2384,0.0,2,2980
2,5,70995.166417,1.737833,1.270175,0.0,0.0,0,0
2,17,67977.387306,2.758741,2.458692,0.0,0.0,0,0
2,21,53201.591204,1.661777,1.356125,0.1192,0.0,1,1490
2,22,55603.462269,3.265619,2.784967,0.1192,0.0,1,1490
2,28,60886.148926,3.363848,3.022671,0.0,0.0,0,0
2,31,69839.552224,3.833294,3.402591,0.0,0.0,0,0
3,1,61859.478261,1.193762,0.901937,0.0,0.0,0,0
3,2,83103.408296,1.418829,1.085043,0.0,0.0,0,0
3,4,64076.681659,1.14727,0.677347,0.0,0.0,0,0
3,5,77775.448276,2.649546,2.236009,0.0,0.0,0,0
3,6,65990.076962,1.508951,1.255989,0.0,0.0,0,0
3,7,29608.163918,1.371622,1.084089,0.1192,0.0,1,1490
3,12,56315.922039,3.687859,3.445983,0.1192,0.0,1,1490
3,13,45477.717141,3.526211,2.568126,0.3576,0.0,3,4470
3,15,55440.23988,4.613876,3.675818,0.1192,0.0,1,1490
3,20,64496.103948,3.968,3.710151,0.0,0.0,0,0
3,27,51507.414293,3.642082,3.401279,0.1192,0.0,1,1490
3,31,65890.046977,4.019737,3.643155,0.0,0.0,0,0
3,32,46159.2004,4.064083,3.269911,0.1192,0.0,1,1490
4,2,62152.563718,1.050472,0.526428,0.1192,0.0,1,1490
4,3,52150.772614,3.100395,2.630472,0.0,0.0,0,0
4,11,47394.686657,3.031492,2.504706,0.1192,0.0,1,1490
4,14,58424.707646,3.045559,2.257824,0.1192,0.0,1,1490
4,16,52983.564218,2.860308,2.293587,0.0,0.0,0,0
4,17,51066.594703,3.740788,3.304601,0.1192,0.0,1,1490
