node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,48246.330128,3.685951,2.337456,0.1192,0.0,1,1490
1,7,67708.261218,3.105164,1.76096,0.1192,0.0,1,1490
1,8,46593.958333,1.123905,0.0,0.2384,0.0,2,2980
1,10,68558.325321,1.698256,0.327826,0.1192,0.0,1,1490
1,12,64936.001603,4.082918,2.473116,0.0,0.0,0,0
1,30,72258.253205,1.424074,0.291348,0.0,0.0,0,0
2,3,47802.195513,4.310131,2.474785,0.0,0.0,0,0
2,4,35873.838141,1.90568,0.161171,0.0,0.0,0,0
2,5,70995.096154,1.196623,0.0,0.0,0.0,0,0
2,17,67979.278846,1.156569,0.0,0.0,0.0,0,0
2,21,53201.009615,3.783703,1.929164,0.0,0.0,0,0
2,22,55604.399038,3.076315,1.185656,0.0,0.0,0,0
2,28,60889.839744,2.949238,1.273274,0.0,0.0,0,0
2,31,69839.391026,3.944874,2.183318,0.0,0.0,0,0
3,1,61867.889835,1.28746,0.0,0.1192,0.0,1,1490
3,2,83104.232349,1.208067,0.0,0.1192,0.0,1,1490
3,4,64075.192308,1.525402,0.292301,0.1192,0.0,1,1490
3,5,77778.732098,2.212524,1.05238,0.0,0.0,0,0
3,6,65993.630446,2.240658,0.864267,0.0,0.0,0,0
3,7,29608.197115,1.583099,0.263453,0.2384,0.0,2,2980
3,12,56323.925889,1.204014,0.0,0.0,0.0,0,0
3,13,45476.458333,1.353264,0.10705,0.1192,0.0,1,1490
3,15,55432.475962,1.637459,0.436306,0.0,0.0,0,0
3,20,64499.004507,1.119614,0.0,0.1192,0.0,1,1490
3,27,51503.317308,2.311707,1.126885,0.0,0.0,0,0
3,31,65892.158237,0.807047,0.0,0.0,0.0,0,0
3,32,46163.57336,1.446486,0.180483,0.1192,0.0,1,1490
4,2,62155.384615,1.247168,0.0,0.0,0.0,0,0
4,3,52148.028846,1.939058,0.705957,0.0,0.0,0,0
4,11,47398.653846,1.633883,0.317693,0.0,0.0,0,0
4,14,58424.415064,1.438856,0.401616,0.0,0.0,0,0
4,16,52981.378205,4.59218,3.322363,0.1192,0.0,1,1490
4,17,51066.346154,3.552437,2.341986,0.0,0.0,0,0
5,2,75879.383013,2.912283,1.24073,0.0,0.0,0,0
5,3,71608.766026,2.61116,1.451015,0.0,0.0,0,0
5,6,73590.657051,2.954245,1.741648,0.0,0.0,0,0
5,9,70869.735577,3.120184,1.938343,0.0,0.0,0,0
5,10,61214.583333,3.337145,2.155066,0.1192,0.0,1,1490
5,11,69642.395833,3.52025,2.277017,0.0,0.0,0,0
