avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.0,0.0,37.747616666666666,87.225,1.0
0.0,0.0,37.747616666666666,87.225,1.0
0.0,0.0,37.747616666666666,87.225,1.0
0.0,0.0,37.747616666666666,87.225,1.0
0.0,0.0,37.747616666666666,87.225,1.0
0.0,0.0,37.747616666666666,87.225,1.0
0.0,0.0,37.747616666666666,87.225,1.0
0.0,0.0,37.747616666666666,87.225,1.0
0.0,0.0,37.747616666666666,87.225,1.0
0.0,0.0,37.747616666666666,87.225,1.0
0.0,0.0,37.747616666666666,87.225,1.0
0.0,0.0,37.747616666666666,87.225,1.0
0.0,0.0,37.747616666666666,87.225,1.0
0.0,0.0,37.747616666666666,87.225,1.0
0.0,0.0,37.747616666666666,87.225,1.0
0.0,0.0,37.747616666666666,87.225,1.0
0.0,0.0,37.747616666666666,87.225,1.0
0.0,0.0,37.747616666666666,87.225,1.0
0.0,0.0,37.747616666666666,87.225,1.0
0.0,0.0,37.747616666666666,87.225,1.0
0.0,0.0,37.747616666666666,87.225,1.0
0.0,0.0,37.747616666666666,87.225,1.0
0.0,0.0,37.747616666666666,87.225,1.0
0.0,0.0,37.747616666666666,87.225,1.0
0.0,0.0,37.747616666666666,87.225,1.0
0.0,0.0,37.747616666666666,87.225,1.0
0.0,0.0,37.747616666666666,87.225,1.0
0.0,0.0,37.747616666666666,87.225,1.0
0.0,0.0,37.747616666666666,87.225,1.0
0.0,0.0,37.747616666666666,87.225,1.0
