avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.8305493333333334,0.0,106.40773333333331,77.111,0.999729416215485
1.6610986666666667,0.0,106.40773333333331,77.111,0.999729416215485
1.9840000000000002,0.0004835512118042093,106.40773333333331,77.111,0.999729416215485
1.9840000000000002,0.0007911252218003646,106.40773333333331,77.111,0.999729416215485
1.9840000000000002,0.0007911252218003646,106.40773333333331,77.111,0.999729416215485
1.9840000000000002,0.0007911252218003646,106.40773333333331,77.111,0.999729416215485
1.9840000000000002,0.0007911252218003646,106.40773333333331,77.111,0.999729416215485
1.9840000000000002,0.0007911252218003646,106.40773333333331,77.111,0.999729416215485
1.9840000000000002,0.0007911252218003646,106.40773333333331,77.111,0.999729416215485
1.9840000000000002,0.0007911252218003646,106.40773333333331,77.111,0.999729416215485
1.9840000000000002,0.0007911252218003646,106.40773333333331,77.111,0.999729416215485
1.9840000000000002,0.0007911252218003646,106.40773333333331,77.111,0.999729416215485
1.9840000000000002,0.0007911252218003646,106.40773333333331,77.111,0.999729416215485
1.9840000000000002,0.0007911252218003646,106.40773333333331,77.111,0.999729416215485
1.9840000000000002,0.0007911252218003646,106.40773333333331,77.111,0.999729416215485
1.9840000000000002,0.0007911252218003646,106.40773333333331,77.111,0.999729416215485
1.9840000000000002,0.0007911252218003646,106.40773333333331,77.111,0.999729416215485
1.9840000000000002,0.0007911252218003646,106.40773333333331,77.111,0.999729416215485
1.9840000000000002,0.0007911252218003646,106.40773333333331,77.111,0.999729416215485
1.9840000000000002,0.0007911252218003646,106.40773333333331,77.111,0.999729416215485
1.9840000000000002,0.0007911252218003646,106.40773333333331,77.111,0.999729416215485
1.9840000000000002,0.0007911252218003646,106.40773333333331,77.111,0.999729416215485
1.9840000000000002,0.0007911252218003646,106.40773333333331,77.111,0.999729416215485
1.9840000000000002,0.0007911252218003646,106.40773333333331,77.111,0.999729416215485
1.9840000000000002,0.0007911252218003646,106.40773333333331,77.111,0.999729416215485
1.9840000000000002,0.0007911252218003646,106.40773333333331,77.111,0.999729416215485
1.9840000000000002,0.0007911252218003646,106.40773333333331,77.111,0.999729416215485
1.9840000000000002,0.0007911252218003646,106.40773333333331,77.111,0.999729416215485
1.9840000000000002,0.0007911252218003646,106.40773333333331,77.111,0.999729416215485
1.9840000000000002,0.0007911252218003646,106.40773333333331,77.111,0.999729416215485
