avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.1100828,0.006427583333333333,94.21570132111665,73.176,
1.4811992500000004,0.0038753333333333335,94.22298872513333,73.171403368,
0.17997421666666666,0.0035821333333333335,94.21209294068333,73.1771925615,
2.0035168000000008,0.004567066666666665,94.21309379948335,73.175736,
1.6087672166666664,0.0012385833333333335,94.21319569008332,73.1720885695,
2.205393666666667,0.0031284333333333335,94.21469206866665,73.17436647950001,
2.421909616666666,0.0014928333333333334,94.21202282986668,73.171829634,
2.223914833333333,0.003962666666666667,94.20197480848334,73.17215999999999,
1.9093196000000001,0.0012518833333333332,94.21712129415002,73.178263095,
1.6520619500000002,0.003161533333333333,94.20278920751667,73.17527323499999,
2.5518140333333337,0.0011128833333333332,94.21925296309999,73.176101916,
2.1184385166666666,0.0011568833333333334,94.21456537590001,73.1666553345,
1.76622075,0.0010029666666666666,94.21489213216665,73.17950195,
1.9853314000000002,0.0008080499999999999,94.21677547796666,73.16885023,
1.6474683666666663,0.0011132166666666665,94.20814117748334,73.175339186,
2.0633141166666666,0.004115166666666666,94.21238328953332,73.1690176425,
2.075330383333333,0.0013719833333333332,94.20231525981667,73.178475695,
1.5424470333333338,0.004609950000000001,94.20640769226667,73.1743150755,
2.129981866666667,0.003982916666666667,94.20923312551665,73.1735758545,
2.268308383333334,0.004050216666666666,94.20758663235002,73.173869125,
2.3186624,0.0015772999999999998,94.21960924348332,73.1723252325,
1.878954966666666,0.004506,94.20700677911668,73.1708029195,
1.3147632,0.004333550000000001,94.22235074553332,73.177745353,
2.3640573333333337,0.0011795,94.21081498761666,73.1717956905,
1.5804846833333335,0.0013436999999999998,94.20963334900001,73.172781065,
2.0751396499999997,0.0010615833333333334,94.21341146401666,73.16987703699999,
2.292333016666667,0.0020970166666666665,94.20705772906666,73.1747574755,
1.1299172833333333,0.001167,94.20511082475,73.168419158,
1.8216868499999996,0.0012917333333333334,94.20759186006669,73.17150668549999,
1.6187369833333334,0.0013099,94.21114230459999,73.1794107035,
