avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.0899253333333334,0.0,106.39213333333332,91.225,0.9994933271371856
1.9840000000000002,0.00018382906910164844,106.39213333333332,91.225,0.9994933271371856
1.9840000000000002,0.0010230241378650939,106.39213333333332,91.225,0.9994933271371856
1.9840000000000002,0.0010230241378650939,106.39213333333332,91.225,0.9994933271371856
1.9840000000000002,0.0010230241378650939,106.39213333333332,91.225,0.9994933271371856
1.9840000000000002,0.0010230241378650939,106.39213333333332,91.225,0.9994933271371856
1.9840000000000002,0.0010230241378650939,106.39213333333332,91.225,0.9994933271371856
1.9840000000000002,0.0010230241378650939,106.39213333333332,91.225,0.9994933271371856
1.9840000000000002,0.0010230241378650939,106.39213333333332,91.225,0.9994933271371856
1.9840000000000002,0.0010230241378650939,106.39213333333332,91.225,0.9994933271371856
1.9840000000000002,0.0010230241378650939,106.39213333333332,91.225,0.9994933271371856
1.9840000000000002,0.0010230241378650939,106.39213333333332,91.225,0.9994933271371856
1.9840000000000002,0.0010230241378650939,106.39213333333332,91.225,0.9994933271371856
1.9840000000000002,0.0010230241378650939,106.39213333333332,91.225,0.9994933271371856
1.9840000000000002,0.0010230241378650939,106.39213333333332,91.225,0.9994933271371856
1.9840000000000002,0.0010230241378650939,106.39213333333332,91.225,0.9994933271371856
1.9840000000000002,0.0010230241378650939,106.39213333333332,91.225,0.9994933271371856
1.9840000000000002,0.0010230241378650939,106.39213333333332,91.225,0.9994933271371856
1.9840000000000002,0.0010230241378650939,106.39213333333332,91.225,0.9994933271371856
1.9840000000000002,0.0010230241378650939,106.39213333333332,91.225,0.9994933271371856
1.9840000000000002,0.0010230241378650939,106.39213333333332,91.225,0.9994933271371856
1.9840000000000002,0.0010230241378650939,106.39213333333332,91.225,0.9994933271371856
1.9840000000000002,0.0010230241378650939,106.39213333333332,91.225,0.9994933271371856
1.9840000000000002,0.0010230241378650939,106.39213333333332,91.225,0.9994933271371856
1.9840000000000002,0.0010230241378650939,106.39213333333332,91.225,0.9994933271371856
1.9840000000000002,0.0010230241378650939,106.39213333333332,91.225,0.9994933271371856
1.9840000000000002,0.0010230241378650939,106.39213333333332,91.225,0.9994933271371856
1.9840000000000002,0.0010230241378650939,106.39213333333332,91.225,0.9994933271371856
1.9840000000000002,0.0010230241378650939,106.39213333333332,91.225,0.9994933271371856
1.9840000000000002,0.0010230241378650939,106.39213333333332,91.225,0.9994933271371856
