avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.9840000000000002,0.0005589708983407484,104.28508333333335,82.5415,0.9980544883625003
1.9840000000000002,0.002272457551419742,104.28508333333335,82.5415,0.9980544883625003
1.9840000000000002,0.002272457551419742,104.28508333333335,82.5415,0.9980544883625003
1.9840000000000002,0.002272457551419742,104.28508333333335,82.5415,0.9980544883625003
1.9840000000000002,0.002272457551419742,104.28508333333335,82.5415,0.9980544883625003
1.9840000000000002,0.002272457551419742,104.28508333333335,82.5415,0.9980544883625003
1.9840000000000002,0.002272457551419742,104.28508333333335,82.5415,0.9980544883625003
1.9840000000000002,0.002272457551419742,104.28508333333335,82.5415,0.9980544883625003
1.9840000000000002,0.002272457551419742,104.28508333333335,82.5415,0.9980544883625003
1.9840000000000002,0.002272457551419742,104.28508333333335,82.5415,0.9980544883625003
1.9840000000000002,0.002272457551419742,104.28508333333335,82.5415,0.9980544883625003
1.9840000000000002,0.002272457551419742,104.28508333333335,82.5415,0.9980544883625003
1.9840000000000002,0.002272457551419742,104.28508333333335,82.5415,0.9980544883625003
1.9840000000000002,0.002272457551419742,104.28508333333335,82.5415,0.9980544883625003
1.9840000000000002,0.002272457551419742,104.28508333333335,82.5415,0.9980544883625003
1.9840000000000002,0.002272457551419742,104.28508333333335,82.5415,0.9980544883625003
1.9840000000000002,0.002272457551419742,104.28508333333335,82.5415,0.9980544883625003
1.9840000000000002,0.002272457551419742,104.28508333333335,82.5415,0.9980544883625003
1.9840000000000002,0.002272457551419742,104.28508333333335,82.5415,0.9980544883625003
1.9840000000000002,0.002272457551419742,104.28508333333335,82.5415,0.9980544883625003
1.9840000000000002,0.002272457551419742,104.28508333333335,82.5415,0.9980544883625003
1.9840000000000002,0.002272457551419742,104.28508333333335,82.5415,0.9980544883625003
1.9840000000000002,0.002272457551419742,104.28508333333335,82.5415,0.9980544883625003
1.9840000000000002,0.002272457551419742,104.28508333333335,82.5415,0.9980544883625003
1.9840000000000002,0.002272457551419742,104.28508333333335,82.5415,0.9980544883625003
1.9840000000000002,0.002272457551419742,104.28508333333335,82.5415,0.9980544883625003
1.9840000000000002,0.002272457551419742,104.28508333333335,82.5415,0.9980544883625003
1.9840000000000002,0.002272457551419742,104.28508333333335,82.5415,0.9980544883625003
1.9840000000000002,0.002272457551419742,104.28508333333335,82.5415,0.9980544883625003
1.9840000000000002,0.002272457551419742,104.28508333333335,82.5415,0.9980544883625003
