node1,node2,bwd,delay,pkloss
1,3,120530.015974,2.749205,0.000983
1,7,155967.5,1.042724,0.001983
1,8,116827.702446,1.203895,0.000858
1,10,128611.908946,1.856565,0.003103
1,12,128788.138978,1.092553,0.000956
1,30,154623.881789,3.353357,0.001477
2,3,138987.353499,2.141953,0.00494
2,4,121868.343816,1.948476,0.002019
2,5,134332.163322,2.841353,0.002681
2,17,133651.544375,2.221584,0.000684
2,21,93342.262154,0.0,0.000571
2,22,101346.047719,2.101779,0.003266
2,28,131573.487722,1.151204,0.002294
2,31,113843.138664,8.323789,0.004803
3,4,134643.36262,1.885772,0.000998
3,5,135059.239293,0.98753,0.004901
3,6,113734.56869,0.784993,0.000851
3,7,89757.707668,0.46277,0.00082
3,12,91688.091054,1.16539,0.00183
3,13,79820.357464,1.393795,0.001226
3,15,131415.870607,1.633883,0.003162
3,20,123544.576677,1.858354,0.003198
3,27,140046.397764,1.262426,0.001742
3,31,115242.420128,0.483751,0.001951
3,32,117059.648562,12.242317,0.003883
4,11,110816.405751,2.88105,0.000754
4,14,115897.916708,1.993299,0.000968
4,16,115261.639213,0.006199,0.000894
4,17,140887.794749,1.701355,0.001077
5,6,139620.34345,0.804901,0.001052
5,9,174270.031949,1.835465,0.0
5,10,127336.126198,1.608491,0.001327
5,11,128289.488818,0.999451,0.000805
5,15,166046.469649,2.110124,0.003684
5,16,121045.375399,0.0,0.0
6,8,124374.853719,0.509143,0.001093
6,19,163237.84345,2.025008,0.002566
6,23,127099.392971,1.937985,0.001965
6,27,149103.027157,1.589417,0.003139
7,9,163587.796746,0.702024,0.000835
8,18,151196.341488,1.505733,0.001233
10,29,131997.428372,0.457168,0.004589
11,13,157467.582626,1.455426,0.000921
11,29,121562.519716,0.47648,0.002586
13,14,118564.177733,1.569748,0.002047
13,22,131661.347978,0.350475,0.000613
14,20,129810.250574,10.545254,0.002686
14,21,112518.742138,0.0,0.004843
14,24,144759.292919,1.805663,0.001834
15,18,125873.594249,2.167583,0.002205
15,19,123482.691693,2.335906,0.001721
15,26,156674.416933,2.282739,0.00382
15,28,132569.025559,1.719356,0.004562
16,23,141998.043326,1.727819,0.002282
16,25,108007.155121,1.044035,0.003349
19,24,122569.240292,0.824928,0.001381
19,25,138783.867425,1.768351,0.000623
20,26,169712.560647,1.76692,0.003662
22,32,121848.114206,0.944495,0.001242
26,30,161489.819307,2.655268,0.004119
