node1,node2,bwd,delay,pkloss
1,3,120524.867345,0.392437,0.001211
1,7,155961.532017,2.030492,0.002052
1,8,116826.219828,1.153588,0.0
1,10,128604.643926,3.365993,0.006291
1,12,128783.076002,1.526356,0.001919
1,30,154618.017155,2.587676,0.001477
2,3,138987.432675,2.527952,0.000608
2,4,121878.504039,1.8363,0.000879
2,5,134338.262691,2.892733,0.000894
2,17,133652.330707,0.893354,0.0
2,21,93348.726439,1.536131,0.000547
2,22,101349.332801,1.18196,0.001307
2,28,131567.452623,3.087401,0.002294
2,31,113845.84821,1.616716,0.004072
3,4,134639.593058,1.606345,0.001677
3,5,135048.625574,2.574325,0.001225
3,6,113725.545581,3.075838,0.000851
3,7,89755.906643,2.064347,0.00082
3,12,91680.797925,3.254414,0.001505
3,13,79819.054458,2.752542,0.000613
3,15,131409.375623,2.633929,0.001071
3,20,123547.073609,1.291513,0.002132
3,27,140043.183722,3.964305,0.002323
3,31,115242.545382,1.59514,0.002319
3,32,117059.198085,4.203916,0.003883
4,11,110814.38516,0.156999,0.002397
4,14,115889.263914,4.952312,0.005809
4,16,115265.263788,2.385616,0.001158
4,17,140888.449187,0.680447,0.000946
5,6,139617.602234,3.08466,0.001857
5,9,174275.671686,2.735496,0.0
5,10,127327.755835,4.932404,0.004644
5,11,128290.886606,1.856923,0.000857
5,15,166041.101137,2.533436,0.007368
5,16,121048.728433,2.409935,0.00275
6,8,124375.790944,2.624869,0.001231
6,19,163236.465191,2.899289,0.001283
6,23,127091.202873,2.263069,0.000982
6,27,149099.102334,1.197457,0.000933
7,9,163587.154682,1.678944,0.00167
8,18,151202.441408,2.320409,0.002416
10,29,131991.893078,0.573397,0.005508
11,13,157475.687643,3.023148,0.002922
11,29,121562.285828,0.479698,0.001357
13,14,118560.789946,2.211928,0.006828
13,22,131669.428543,2.366543,0.003013
14,20,129799.545183,2.574801,0.006911
14,21,112515.236385,2.325416,0.006227
14,24,144751.310592,21.522999,0.007335
15,18,125870.249352,1.084805,0.0
15,19,123466.275683,1.772523,0.000872
15,26,156664.129264,0.74625,0.001493
15,28,132567.324955,1.12009,0.001141
16,23,141996.449586,3.340125,0.001141
16,25,108000.566471,1.042604,0.002233
19,24,122559.728732,3.483653,0.0
19,25,138780.724045,1.88899,0.000624
20,26,169711.214841,0.623465,0.003662
22,32,121853.539444,3.011107,0.001242
26,30,161487.532416,2.09713,0.001373
