node1,node2,bwd,delay,pkloss
1,3,120527.219551,1.98245,0.001212
1,7,155962.475962,2.395391,0.001027
1,8,116835.641899,0.957727,0.002577
1,10,128606.384939,2.228498,0.002099
1,12,128791.483225,1.867175,0.00372
1,30,154625.065598,2.126694,0.001478
2,3,138986.266026,1.28901,0.001218
2,4,121881.113782,0.0,0.000879
2,5,134334.205308,1.89352,0.002764
2,17,133651.765177,0.565767,0.0
2,21,93344.443999,1.400948,0.000571
2,22,101342.857143,1.325965,0.001685
2,28,131571.818455,3.124714,0.001404
2,31,113846.689365,0.901103,0.002445
3,4,134645.208333,1.999497,0.000999
3,5,135054.061092,0.892282,0.003667
3,6,113732.676282,1.537919,0.000582
3,7,89757.764423,3.223538,0.000821
3,12,91693.141026,2.287388,0.002442
3,13,79828.060897,2.251744,0.002915
3,15,131409.759615,1.920342,0.002217
3,20,123544.278846,0.0,0.002134
3,27,140046.458333,1.514554,0.003471
3,31,115239.439103,0.734806,0.002603
3,32,117057.716346,2.755284,0.000995
4,11,110816.480721,1.793027,0.001509
4,14,115892.641698,2.091527,0.003392
4,16,115255.892607,1.053095,0.000895
4,17,140888.262045,0.0,0.000947
5,6,139616.650641,1.867771,0.003718
5,9,174272.520781,7.998109,0.0
5,10,127330.235353,2.406597,0.001073
5,11,128285.315974,0.675917,0.001716
5,15,166044.915373,1.878023,0.003687
5,16,121042.587882,0.974655,0.002509
6,8,124378.822115,5.49078,0.001848
6,19,163235.825321,0.38743,0.002568
6,23,127092.580128,1.396894,0.00295
6,27,149097.540064,1.379132,0.007856
7,9,163589.287932,2.42424,0.0
8,18,151200.128192,0.475287,0.001234
10,29,131996.362908,2.551794,0.004191
11,13,157474.175846,1.442552,0.002924
11,29,121561.790686,2.477169,0.0
13,14,118559.303024,1.580954,0.0
13,22,131664.937406,0.781298,0.001508
14,20,129798.910475,1.219153,0.002306
14,21,112515.746044,0.938416,0.002012
14,24,144749.593431,0.660419,0.001309
15,18,125870.277416,0.0,0.000887
15,19,123476.034448,0.253439,0.001723
15,26,156675.561787,0.484347,0.001494
15,28,132563.422846,2.591372,0.001442
16,23,141997.675816,0.0,0.003427
16,25,107994.359539,1.833916,0.001118
19,24,122561.041562,1.116753,0.001382
19,25,138778.63996,1.727343,0.002214
20,26,169712.094561,0.576854,0.003666
22,32,121847.10666,2.250671,0.002487
26,30,161490.555834,0.738502,0.001374
