node1,node2,bwd,delay,pkloss
1,3,120520.456639,5.887866,0.001968
1,7,155961.794512,0.432491,0.0
1,8,116827.286201,1.356721,0.000615
1,10,128608.724214,1.82116,0.005179
1,12,128785.483677,1.045704,0.003721
1,30,154623.641098,0.228286,0.001182
2,3,138993.852008,0.788927,0.004947
2,4,121878.321818,1.069307,0.00176
2,5,134333.081005,0.660896,0.003579
2,17,133657.53079,2.001405,0.000685
2,21,93335.790106,0.563979,0.001143
2,22,101348.088515,1.51825,0.005233
2,28,131574.735156,0.439048,0.003445
2,31,113838.558126,1.193404,0.006523
3,4,134643.973563,1.174331,0.000999
3,5,135058.760389,0.815511,0.006134
3,6,113734.484278,0.769973,0.0
3,7,89751.195674,1.055479,0.000821
3,12,91692.20787,1.760006,0.004886
3,13,79824.626477,2.416015,0.003069
3,15,131413.947527,1.732111,0.006332
3,20,123545.219307,1.310349,0.002135
3,27,140053.691168,1.021981,0.002616
3,31,115244.561931,1.214266,0.004557
3,32,117058.810334,1.856923,0.003888
4,11,110820.018023,0.587344,0.002265
4,14,115894.799679,2.590895,0.004362
4,16,115252.7859,0.798583,0.000896
4,17,140890.405527,1.859665,0.001079
5,6,139618.049269,1.167297,0.002106
5,9,174272.898768,1.58751,0.001229
5,10,127329.223991,1.30105,0.000664
5,11,128291.32272,0.800371,0.001613
5,15,166046.941023,1.180887,0.0
5,16,121041.642135,0.273228,0.005857
6,8,124382.030843,2.05934,0.004379
6,19,163239.60745,0.245571,0.0022
6,23,127101.213699,2.239943,0.0014
6,27,149105.299419,0.0,0.003143
7,9,163588.17663,0.82624,0.039557
8,18,151201.54601,0.851154,0.003628
10,29,131997.115385,0.716686,0.007353
11,13,157472.466206,1.991391,0.002925
11,29,121564.417743,0.246286,0.005179
13,14,118569.206731,1.579285,0.002049
13,22,131667.880244,1.703382,0.001508
14,20,129806.290064,2.444744,0.005379
14,21,112513.358702,0.206709,0.006039
14,24,144755.173726,0.16129,0.002754
15,18,125871.993592,1.140594,0.003548
15,19,123471.259764,0.0,0.004309
15,26,156668.012416,1.31464,0.005101
15,28,132566.57655,1.40655,0.006493
16,23,141991.067494,0.706196,0.001143
16,25,107990.490687,0.0,0.003354
19,24,122563.468509,0.0,0.0
19,25,138780.206268,0.0,0.002215
20,26,169715.918694,0.0,0.004251
22,32,121841.850591,0.44179,0.004976
26,30,161490.831164,5.378723,0.003545
