node1,node2,bwd,delay,pkloss
1,3,120531.6,0.084996,0.0
1,7,155962.608,1.931906,0.002054
1,8,116825.650565,1.63877,0.001718
1,10,128612.216,1.02067,0.002071
1,12,128792.112,1.666427,0.000957
1,30,154620.464,1.776695,0.001479
2,3,138993.344,0.0,0.003044
2,4,121870.264,3.834724,0.001348
2,5,134331.384,0.661731,0.001843
2,17,133648.368,1.820326,0.000685
2,21,93338.552,1.031995,0.000571
2,22,101342.736,2.095461,0.002616
2,28,131565.992,1.989722,0.002808
2,31,113841.872187,1.841426,0.004207
3,4,134636.584,0.722051,0.001679
3,5,135058.504,1.841068,0.001226
3,6,113730.048,1.319766,0.000851
3,7,89757.784,2.135634,0.0
3,12,91699.606039,2.409339,0.002505
3,13,79825.894589,1.804471,0.0
3,15,131419.28,1.535535,0.000739
3,20,123543.832,0.688195,0.003201
3,27,140042.268227,2.130032,0.002314
3,31,115242.612261,2.370358,0.002295
3,32,117066.453355,2.042651,0.002591
4,11,110809.696,0.0,0.0
4,14,115891.192,0.0,0.002639
4,16,115255.856,2.312183,0.000895
4,17,140883.856,0.991583,0.002157
5,6,139627.44,1.829028,0.002106
5,9,174272.872,1.774669,0.002456
5,10,127334.392,1.061678,0.002146
5,11,128292.712,1.864791,0.000806
5,15,166045.688,2.380013,0.003687
5,16,121047.335266,2.537847,0.003441
6,8,124376.533653,1.957655,0.003283
6,19,163240.96,1.919508,0.0
6,23,127091.176,2.230048,0.00295
6,27,149102.696,2.056122,0.001571
7,9,163585.448,2.228022,0.000836
8,18,151198.071807,2.370477,0.001234
10,29,131991.536,0.867486,0.005029
11,13,157468.618862,0.352621,0.002924
11,29,121557.96,0.498891,0.003452
13,14,118562.664266,0.761628,0.0
13,22,131660.430043,1.199603,0.003015
14,20,129799.448,0.727534,0.003459
14,21,112527.32,0.475168,0.002683
14,24,144754.28,0.229836,0.003928
15,18,125878.912,1.729727,0.000887
15,19,123474.696,0.99504,0.001422
15,26,156668.32,8.553505,0.005978
15,28,132560.12,2.361059,0.004328
16,23,141992.416,1.005292,0.001868
16,25,107997.768,1.154423,0.001118
19,24,122559.24,1.254797,0.001382
19,25,138778.784,1.534462,0.0
20,26,169709.992,1.612782,0.0
22,32,121853.576,1.002431,0.0
26,30,161484.0,1.158953,0.003543
